SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517041,ADORWELDING ,B ,Q,280.00,290.00,280.00,283.00,283.00,281.90,46,1373,390282.00,
517059,SALZER ELEC ,B ,Q,209.90,212.40,207.80,208.50,208.50,209.90,75,3202,670556.00,
517063,JETINFOTRAN ,XD,Q,46.50,46.90,44.75,45.20,44.75,46.00,15,2070,96091.00,
517080,HIGHGROUND  ,XC,Q,61.00,62.80,57.00,58.35,57.80,58.15,230,33604,1953195.00,
517096,APLAB LTD.  ,XT,Q,26.50,26.90,26.50,26.90,26.90,27.00,3,1210,32067.00,
517119,PCS TECH    ,XD,Q,31.60,31.60,29.00,29.10,29.10,29.40,10,68,1990.00,
517140,MOSER BEAR  ,B ,Q,8.18,8.40,8.13,8.23,8.23,8.18,174,46534,384150.00,
517146,USHA MART.LT,B ,Q,13.88,13.96,13.60,13.67,13.60,13.64,76,40354,557237.00,
517164,ZENITH COMP.,B ,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,
517166,SPEL SEMICON,XD,Q,13.60,14.25,13.60,13.77,13.81,13.59,47,7901,109154.00,
517168,SUBROS LTD. ,B ,Q,114.90,114.90,104.00,105.00,105.00,114.60,1800,96849,10662301.00,
517174,HONEYWELL   ,B ,Q,9350.00,9353.00,9113.00,9175.55,9113.00,9237.65,89,241,2216883.00,
517201,SWITCH.TECH.,XD,Q,78.85,78.85,78.85,78.85,78.85,72.90,1,25,1971.00,
517206,LUMAX IND   ,B ,Q,520.50,523.00,512.20,513.40,513.40,524.60,132,2483,1288525.00,
517214,SPICEMOBI   ,B ,Q,14.88,15.00,13.65,13.76,13.76,15.16,53,10652,150088.00,
517224,SUJANA INDUS,B ,Q,1.11,1.20,1.08,1.19,1.20,1.14,29,56561,65047.00,
517228,TREND ELECT ,XD,Q,20.05,21.50,20.05,21.25,21.50,20.75,5,100,2088.00,
517230,PREM.AU.ELEC,B ,Q,12.70,12.70,12.00,12.09,12.70,12.68,9,426,5148.00,
517246,BCC FUBA    ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,1000,4200.00,
517258,PRECISION EL,XT,Q,40.00,40.95,38.05,40.00,40.00,39.00,27,3730,148901.00,
517271,HBL P SYS   ,B ,Q,35.10,35.15,34.00,34.05,34.10,35.00,207,40068,1375168.00,
517288,GUJ.POLY-AVX,XT,Q,11.61,11.61,11.61,11.61,11.61,12.20,2,70,812.00,
517296,PHOENIXLL   ,B ,Q,114.00,120.00,114.00,118.10,118.10,113.10,429,32920,3867226.00,
517300,GUJ.IND.POW.,B ,Q,84.50,85.50,84.10,84.40,84.10,84.85,62,4298,363853.00,
517330,CMI LTD.    ,XC,Q,220.00,220.00,200.00,215.30,215.30,213.60,234,26258,5614526.00,
517334,MOTHERSON SS,A ,Q,278.00,280.80,269.55,271.55,271.55,276.20,6620,278181,76667088.00,
517344,MINDTECK (I),XC,Q,110.50,114.70,102.55,103.90,103.90,107.55,566,88495,9599932.00,
517354,HAVELLSINDIA,A ,Q,362.65,364.65,352.20,356.80,355.75,362.90,3172,81288,29298616.00,
517356,ACI INFOCOM ,XT,Q,7.00,7.00,6.85,7.00,7.00,7.00,7,6200,43205.00,
517370,INCAP LTD.  ,XT,Q,26.45,26.45,26.45,26.45,26.45,25.20,2,400,10580.00,
517372,GUJ.INTRUX  ,XD,Q,50.00,50.00,49.80,49.80,49.80,52.40,9,1500,74727.00,
517380,IGARSHI MOT ,B ,Q,648.75,648.75,618.00,630.75,625.00,641.75,329,5871,3737340.00,
517385,SYMPHONY    ,B ,Q,2419.10,2454.00,2345.55,2362.95,2362.95,2424.10,658,4114,9856166.00,
517393,VINTRON INF.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.36,1,2000,4500.00,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.70,2.70,2.70,2.84,8,3081,8458.00,
517411,SHYAM TELEC.,B ,Q,29.60,29.60,29.25,29.50,29.50,29.75,10,970,28486.00,
517417,PATEL AIRTEM,XD,Q,138.60,138.60,135.10,135.80,135.80,136.00,15,977,132754.00,
517421,BFLYGANDHI  ,B ,Q,170.60,189.00,166.50,175.70,175.70,167.10,1339,42002,7577792.00,
517429,ATHENAGLO   ,XD,Q,27.75,30.00,27.50,28.55,27.50,29.90,15,1547,43907.00,
517447,R.S.SOFTWARE,B ,Q,93.90,94.80,90.60,91.30,91.30,93.50,725,41124,3799893.00,
517449,MAGNA ELECTR,XD,Q,122.00,124.60,122.00,122.00,122.00,123.60,19,1704,208461.00,
517467,MARSONS     ,XD,Q,13.65,13.75,12.51,12.68,12.68,13.53,178,72958,952806.00,
517477,ELNET TECH. ,XD,Q,87.00,88.00,87.00,87.00,87.00,87.55,45,4005,349990.00,
517481,ARTECH POWER,XD,Q,32.00,32.50,31.10,32.05,32.05,32.10,517,46922,1501412.00,
517496,RICOH INDIA ,Z ,Q,298.50,309.00,298.50,298.50,298.50,314.20,233,39271,11733928.00,
517498,WEBELSOLAR  ,B ,Q,46.00,47.70,43.00,44.10,44.10,46.75,191,16096,721678.00,
517500,ROTO PUMPS  ,XC,Q,60.90,60.90,58.00,58.20,58.00,58.05,21,2141,125284.00,
517506,TTK PRESTIGE,A ,Q,4372.45,4375.00,4350.00,4350.95,4351.50,4389.95,29,125,544895.00,
517514,DHINDIA     ,XD,Q,18.55,19.95,18.55,19.95,19.95,19.50,4,140,2625.00,
517518,LLOYD ELECT.,B ,Q,273.40,275.80,257.50,263.30,263.30,274.70,534,25334,6776909.00,
517522,RAJ GLO WIR ,XD,Q,250.60,253.00,248.90,248.90,248.90,261.90,34,852,212796.00,
517530,SURANATP    ,B ,Q,4.84,4.84,4.84,4.84,4.84,4.65,1,100,484.00,
517536,ONWARD TECHN,B ,Q,73.40,73.45,71.50,71.60,71.50,71.90,13,900,64741.00,
517544,CENTUM ELEC ,B ,Q,556.75,556.75,550.00,550.00,550.00,540.00,9,619,340501.00,
517546,ALFA TRANSFO,XD,Q,19.30,21.25,19.25,21.15,21.00,20.25,61,2039,39418.00,
517548,STARLITE COM,XD,Q,43.90,43.90,41.00,41.80,41.80,41.55,283,112938,4715685.00,
517552,ADVANCED MIC,Z ,Q,7.11,7.85,7.11,7.85,7.85,7.48,13,1633,12096.00,
517554,NHCFOODS    ,XD,Q,17.70,18.40,17.00,17.05,17.00,17.40,53,8055,142032.00,
517556,PVP VENT LTD,B ,Q,4.67,4.85,4.66,4.75,4.80,4.75,24,17910,85692.00,
517562,TRIGYN TECH ,B ,Q,107.90,125.15,106.00,119.10,119.10,105.15,18688,1176381,136633115.00,
517564,G.R.CABLES  ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,6,15425,6324.00,
517569,KEI INDUST. ,B ,Q,118.90,119.40,114.10,114.50,114.20,118.30,426,32066,3758132.00,
517571,IMPPOWERS   ,B ,Q,105.10,108.00,105.10,107.00,108.00,109.40,22,1965,209769.00,
518011,KEERTHI     ,XT,Q,196.00,199.80,191.00,192.40,198.00,196.00,16,524,102261.00,
518029,GUJ.SIDH.CEM,B ,Q,27.35,28.10,27.10,27.20,27.20,27.00,101,26918,743509.00,
518075,SURAJ PRODUC,XT,Q,15.05,15.05,15.05,15.05,15.05,14.35,1,1,15.00,
518091,ANJANI PORTL,XC,Q,153.00,165.00,153.00,155.50,155.00,156.00,139,11257,1785234.00,
519003,MODINATURAL ,XD,Q,150.00,150.00,145.00,146.10,145.00,151.40,21,1210,180580.00,
519031,SHAH FOOD(P),XD,Q,67.70,67.70,67.70,67.70,67.70,64.50,1,5,338.00,
519091,TASTY BITE  ,XC,Q,2475.00,2555.00,2475.00,2538.75,2487.00,2508.00,110,1322,3315733.00,
519097,RITESH INTER,XT,Q,3.71,3.71,3.71,3.71,3.71,3.89,1,125,463.00,
519105,AVT NATURAL ,B ,Q,31.70,32.00,31.60,31.90,31.90,31.75,49,6369,202519.00,
519126,HIND.FOODS  ,XT,Q,127.00,135.00,127.00,134.80,134.80,131.70,9,955,127952.00,
519136,NAHAR INDUST,B ,Q,67.85,71.00,67.60,68.30,68.30,69.10,79,7143,502115.00,
519152,VADILAL ENT ,XT,Q,540.00,585.00,540.00,570.00,570.00,562.00,10,352,203173.00,
519156,VADILAL IND ,B ,Q,713.75,724.75,704.00,706.00,706.00,713.00,1110,14179,10131551.00,
519183,ADF FOODS LT,B ,Q,87.15,89.00,86.55,87.65,87.65,87.05,107,8019,705160.00,
519214,WILLIAM.FIN.,XT,Q,29.45,29.45,29.45,29.45,29.45,28.05,2,50,1472.00,
519216,AJANTA SOYA ,XD,Q,14.27,14.27,13.45,13.81,13.75,13.80,6,230,3150.00,
519224,WILLIAM.MAGO,B ,Q,60.90,60.90,59.30,59.30,59.30,60.95,5,252,15023.00,
519230,RICHIRICH   ,XD,Q,3.89,3.89,3.89,3.89,3.89,3.85,2,250,972.00,
519248,JVL AGRO    ,B ,Q,19.70,20.25,19.15,19.55,19.20,19.70,70,19779,390377.00,
519260,SANWARIA AGR,B ,Q,5.51,5.70,5.50,5.55,5.55,5.54,12,6870,38251.00,
519281,AGRO DUTCH I,T ,Q,2.75,2.75,2.67,2.69,2.69,2.64,4,3000,8120.00,
519285,TARAI FOODS ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.00,3,5681,16758.00,
519287,MODERN DAIRI,XD,Q,9.40,9.75,8.53,8.68,8.60,8.94,428,345391,3245724.00,
519295,BAMBINO AGRO,XT,Q,115.00,115.00,115.00,115.00,115.00,113.40,3,105,12075.00,
519307,VIKAS WSP   ,XC,Q,6.09,6.09,5.95,5.99,5.95,6.02,114,94019,565673.00,
519359,POONA DAL   ,XD,Q,21.95,21.95,20.30,20.60,20.60,21.35,4,110,2252.00,
519367,TRANSGL.FOOD,XD,Q,43.85,45.90,41.70,45.30,45.30,43.85,39,6587,282629.00,
519373,VIMAL OIL FD,B ,Q,45.90,46.00,45.00,45.00,45.00,45.00,14,2155,98675.00,
519383,ANIK INDS   ,T ,Q,33.85,33.85,31.30,32.05,32.05,32.90,12,603,19065.00,
519421,KSE LIMITED ,XT,Q,550.00,555.00,550.00,550.00,550.00,560.00,4,34,18750.00,
519457,VIRAT CRANE ,XT,Q,69.00,70.90,66.00,67.00,67.00,69.40,22,2740,187346.00,
519475,CHORDIA FOOD,XD,Q,120.00,120.00,118.00,118.80,118.80,114.50,7,2042,241263.00,
519485,KOHINOORTEC ,XT,Q,5.66,5.66,5.66,5.66,5.66,5.44,3,15,84.00,
519491,OCEAN AGRO  ,XD,Q,17.90,17.90,17.90,17.90,17.90,17.50,1,1,17.00,
519532,ASIAN TEA   ,XD,Q,12.00,13.48,12.00,13.00,13.48,12.65,15,665,8423.00,
519552,HERITGFOOD  ,B ,Q,522.75,530.00,515.00,517.25,517.25,519.00,770,12720,6655875.00,
519560,NEHA INTER. ,XD,Q,5.70,5.74,5.70,5.74,5.74,5.74,4,2000,11462.00,
519566,SIMRAN FARMS,XT,Q,24.00,24.25,23.20,24.20,24.20,23.10,7,1237,29942.00,
519570,LAKSHMI OVER,B ,Q,18.80,20.20,18.65,19.75,19.75,19.00,210,42731,842170.00,
519588,DFM FOODS   ,XC,Q,1705.00,1705.00,1560.00,1621.25,1625.00,1680.00,481,13309,21740021.00,
519600,CCL PRODUCTS,B ,Q,231.70,234.00,225.00,227.40,227.40,232.20,221,6262,1437897.00,
519602,KELLTONTEC  ,B ,Q,194.70,195.00,178.10,180.50,180.50,192.90,951,53223,9852105.00,
520008,RICO AUTO   ,B ,Q,39.30,39.70,36.90,37.35,37.05,38.65,3781,251283,9664749.00,
520021,OMAX AUTOS. ,B ,Q,63.50,63.50,61.00,61.45,61.25,63.60,87,6764,419022.00,
520043,MUNJAL SHOWA,B ,Q,199.20,199.20,191.30,191.70,191.70,196.40,121,4755,928514.00,
520051,JAMNA AUTO  ,B ,Q,145.30,147.40,142.00,143.50,143.50,145.80,545,32578,4748850.00,
520056,SUNDAR.CLAY ,B ,Q,1992.00,1992.00,1975.00,1975.00,1975.00,1979.50,2,7,13910.00,
520057,SONA KOYO ST,B ,Q,46.45,46.45,44.50,44.60,44.50,46.75,387,38679,1744665.00,
520059,MUNAUTO     ,B ,Q,79.75,81.40,79.15,79.45,79.45,79.50,115,14816,1196051.00,
520066,JAYBH.MARUTI,B ,Q,160.00,161.50,155.00,155.70,155.50,159.10,67,2866,447364.00,
520073,RACLGEAR    ,XD,Q,31.75,31.75,31.60,31.60,31.60,31.10,7,292,9243.00,
520075,SAMKRG PIST.,XC,Q,172.00,179.90,171.40,175.60,175.60,172.30,76,5649,990598.00,
520077,AMTEK AUTO  ,A ,Q,34.70,35.90,33.70,33.90,33.90,34.55,2185,623427,21660094.00,
520086,SICAL LOG   ,B ,Q,138.00,140.00,133.10,134.90,134.90,134.50,440,38207,5263998.00,
520111,RATNAMNI MET,B ,Q,544.00,608.00,530.00,540.90,540.90,513.80,1092,15220,8530549.00,
520113,VESUVIUS IND,B ,Q,825.00,854.25,800.00,845.75,847.50,828.50,109,1135,956069.00,
520119,AUTOMOTIVE S,B ,Q,41.00,41.60,40.75,40.85,40.85,43.00,11,2257,92281.00,
520127,BALURGHAT TE,XT,Q,2.45,2.45,2.45,2.45,2.45,2.35,1,500,1225.00,
520141,SIBAR AUTO  ,XD,Q,12.90,12.90,12.26,12.26,12.26,12.90,5,2150,26422.00,
520151,SHREY SH LOG,B ,Q,293.10,315.90,280.00,285.60,285.60,297.10,1488,33239,10111489.00,
520155,STARLOG     ,XC,Q,130.10,136.90,130.00,136.90,136.90,136.90,22,377,50341.00,
521005,INDOVATION  ,XD,Q,67.50,67.90,64.25,67.20,67.25,66.10,110,19635,1297314.00,
521014,EUROTEX IND ,B ,Q,27.65,27.65,27.65,27.65,27.65,25.25,2,26,718.00,
521016,INDO COUNT  ,B ,Q,932.40,932.55,907.00,912.70,912.70,928.35,430,5078,4693069.00,
521018,MARAL OVERS ,B ,Q,29.60,29.60,28.05,28.60,28.05,29.85,33,4446,128698.00,
521022,SURYAJYOTI S,B ,Q,8.10,8.79,7.90,8.08,8.08,8.02,11,4222,33983.00,
521030,NAKODA      ,B ,Q,0.28,0.28,0.26,0.27,0.27,0.27,15,74783,20427.00,
521034,SOMA TEXTILE,B ,Q,6.30,6.39,6.10,6.37,6.37,5.33,58,16234,101730.00,
521062,OCTAVE      ,XD,Q,32.00,32.20,31.00,31.50,31.50,31.90,96,44730,1411251.00,
521064,TRIDENT     ,B ,Q,50.80,51.15,49.15,49.40,49.40,50.55,701,95702,4799242.00,
521070,ALOK INDS.  ,A ,Q,3.96,3.96,3.90,3.92,3.92,3.91,23622,636447,2496448.00,
521082,SPENTEX INDS,B ,Q,3.20,3.40,3.20,3.31,3.25,3.34,35,24736,81709.00,
521097,AMARJOTHI SP,XD,Q,93.30,100.90,93.25,99.10,99.00,94.05,58,10418,1023777.00,
521109,NAGREEKA EXP,B ,Q,27.85,28.95,27.85,28.95,28.95,28.15,2,300,8465.00,
521113,SUDITI IND. ,XD,Q,31.50,33.95,31.50,33.00,33.00,33.00,28,8472,270149.00,
521131,SBFL        ,XD,Q,5.13,5.13,5.13,5.13,5.13,5.40,2,100,513.00,
521141,ADITYA SPIN.,XT,Q,4.63,4.86,4.60,4.86,4.86,4.63,7,492,2280.00,
521149,PRIME URBAN ,XD,Q,25.75,25.75,24.75,25.00,25.00,25.75,39,13586,348767.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,48.00,48.00,48.00,48.00,2,222,10656.00,
521161,SRI LAK.SAR.,XD,Q,32.20,32.20,30.10,30.50,30.50,30.70,24,15939,502819.00,
521163,ZODIAC CLOTH,B ,Q,226.00,230.00,213.00,213.00,213.00,227.00,14,212,47287.00,
521180,SUPER SPIN. ,B ,Q,8.15,8.20,7.79,7.88,7.88,8.00,55,8288,65478.00,
521182,SEASONS FUR.,XD,Q,5.37,5.37,5.37,5.37,5.37,5.65,1,1,5.00,
521194,SIL INVEST  ,B ,Q,87.40,87.40,84.00,84.25,84.25,85.10,6,319,26831.00,
521200,SURYLAK.COTT,B ,Q,147.00,149.00,144.20,144.40,144.40,146.80,183,51765,7596149.00,
521206,SAMTEX FASH.,XT,Q,12.36,13.50,12.36,13.00,13.00,13.00,13,3620,46279.00,
521220,DAMOINDUS   ,XD,Q,75.00,81.90,72.10,77.00,77.50,74.10,105,9072,697003.00,
521226,UNI ROYAL IN,XD,Q,7.93,7.93,7.93,7.93,7.93,7.60,1,10,79.00,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,5,1.00,
521240,SAMBANDAM SP,XD,Q,72.00,74.00,70.20,71.40,70.20,68.95,15,1196,86324.00,
521242,KANDAGIRI SP,XT,Q,71.65,75.00,71.65,72.50,72.50,75.40,3,107,7768.00,
521246,PARAS PETRO ,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,4,7005,1551.00,
521248,KITEX GARMEN,B ,Q,471.50,481.50,460.85,470.10,470.10,467.15,2279,42695,20194012.00,
522004,BATLIBOI LTD,XD,Q,22.35,24.90,22.35,24.50,24.50,24.35,52,6094,148791.00,
522005,AUSTIN ENGG.,XT,Q,49.65,51.00,49.65,50.95,50.50,52.00,5,670,34100.00,
522014,UNITED DRILL,Z ,Q,52.30,52.30,52.30,52.30,52.30,52.30,1,2,104.00,
522017,FLUIDOMAT   ,XC,Q,188.80,189.00,176.20,180.50,176.20,186.60,63,2902,537818.00,
522029,WINDSOR MACH,B ,Q,36.95,40.75,36.75,38.80,38.50,37.05,650,62464,2461120.00,
522034,SHANTHI GEAR,B ,Q,98.50,101.50,97.55,98.35,98.35,100.25,57,4298,424598.00,
522064,HONDA SIEL  ,B ,Q,1280.00,1285.00,1255.25,1265.75,1265.75,1277.25,52,131,166440.00,
522073,HITECHGEAR  ,B ,Q,261.50,261.50,256.10,258.50,258.50,267.10,37,794,205926.00,
522074,ELGI EQUIP  ,B ,Q,159.85,161.00,158.00,158.60,158.00,157.50,123,4972,790300.00,
522085,STONE INDIA ,XD,Q,74.35,75.65,73.70,73.85,73.70,74.25,76,5399,400014.00,
522101,KILBURN ENGG,XD,Q,57.55,59.50,57.55,58.45,58.45,57.55,50,9430,553460.00,
522105,BIRLA PRETEC,XD,Q,3.19,3.60,3.10,3.33,3.25,3.08,107,60673,207822.00,
522108,YUKEN INDIA ,XD,Q,316.00,328.00,316.00,327.00,327.00,315.10,21,231,74953.00,
522113,TIMKEN (I)  ,B ,Q,555.00,555.15,540.10,541.95,541.95,556.55,129,1852,1014831.00,
522122,VOITH PAPER ,XT,Q,587.25,600.00,587.25,592.00,592.00,585.00,11,653,386246.00,
522134,ARTSON ENG  ,XC,Q,43.00,44.00,42.50,42.70,42.70,42.80,46,4756,206482.00,
522152,SOLITAIR MC ,XT,Q,23.85,25.05,23.85,25.05,25.05,23.90,22,4406,108681.00,
522163,DIAMONPOWER ,B ,Q,52.95,55.40,50.35,50.35,50.35,53.00,1419,245227,12804272.00,
522165,INDSIL HYD  ,XD,Q,38.45,39.00,36.60,36.60,36.60,37.30,52,4257,159650.00,
522175,SVOGL       ,T ,Q,4.01,4.30,4.01,4.14,4.10,4.14,29,13989,58108.00,
522183,ITL INDUSTRS,XD,Q,42.00,42.00,41.65,41.70,41.65,42.90,7,455,19093.00,
522205,PRAJ IND.LTD,B ,Q,94.75,95.30,92.70,92.95,93.00,95.00,1556,144445,13625480.00,
522207,RASANDIK ENG,XD,Q,65.00,66.50,65.00,65.00,65.00,64.10,15,1469,97045.00,
522209,YOGI SUNGWON,XD,Q,2.71,2.77,2.71,2.76,2.76,2.66,7,8200,22663.00,
522215,SWISS GLASS ,XD,Q,121.70,135.00,121.70,130.70,132.60,129.50,85,4133,541906.00,
522217,GUJ APOIND  ,B ,Q,127.00,129.00,125.30,127.20,125.30,129.10,13,553,70854.00,
522229,TANEJA AERO.,XC,Q,48.25,49.40,47.00,47.25,47.00,49.20,44,6230,298106.00,
522231,CONART ENG. ,XD,Q,24.00,25.50,23.00,25.05,25.50,24.55,42,4599,113747.00,
522233,VHCLINDUS   ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,5000,2450.00,
522237,SHIVAGRICO  ,XT,Q,14.15,14.15,14.15,14.15,14.15,14.85,1,1,14.00,
522241,M.M.FORGINGS,B ,Q,450.20,464.40,450.10,464.20,464.40,453.80,19,296,135925.00,
522249,MAYUR UNIQ. ,B ,Q,399.30,403.80,396.00,401.90,402.00,397.90,126,2458,982357.00,
522251,CENLUB INDUS,XD,Q,21.35,21.35,21.35,21.35,21.35,20.85,1,5,106.00,
522257,RAJOO ENGIN.,XC,Q,17.75,18.20,17.50,17.70,17.85,17.55,94,22457,399588.00,
522259,KALINDEE RAI,B ,Q,102.90,103.40,102.00,102.60,103.40,102.80,33,2548,261411.00,
522261,DOLPHIN OFF.,B ,Q,98.00,98.00,91.90,92.55,92.55,98.00,518,24843,2346163.00,
522263,JMC PROJECTS,B ,Q,277.50,282.50,270.00,272.40,274.90,281.00,189,5613,1543084.00,
522267,VEEJAY LAKSH,XT,Q,50.00,50.00,48.30,48.35,48.30,50.80,10,846,41445.00,
522275,ALSTOMT&D   ,A ,Q,352.00,353.50,346.25,347.75,347.75,351.20,214,2599,907653.00,
522281,RAM RAT.WIRE,XT,Q,38.00,39.65,37.50,39.30,39.50,38.70,10,1781,68841.00,
522285,JAY NECO IND,B ,Q,7.55,7.89,7.45,7.66,7.66,7.75,61,32388,247172.00,
522287,KALPA.POWER ,B ,Q,232.10,237.40,224.00,225.15,224.20,233.50,686,38532,8927015.00,
522292,CHANDNI TE  ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.96,4,2700,2592.00,
522294,T & I GLOBAL,XD,Q,25.45,25.70,22.60,23.20,23.20,23.40,12,502,12126.00,
522295,CONTROL PRNT,XC,Q,302.00,304.90,298.00,300.50,302.80,301.70,76,4506,1357138.00,
523007,ANSAL BUILD.,XD,Q,73.05,83.00,73.05,79.95,79.10,81.90,70,5244,420415.00,
523011,WEIZMANN LTD,B ,Q,17.50,22.80,17.50,21.10,21.10,21.05,9,371,7926.00,
523019,B.N.RATHI SE,XD,Q,19.50,19.55,18.45,18.85,18.90,18.95,17,1035,19929.00,
523021,RISHITECH   ,XT,Q,20.60,20.60,20.55,20.55,20.55,21.50,4,2100,43160.00,
523023,SINCLAIR HOT,XC,Q,302.00,302.00,302.00,302.00,302.00,296.10,1,1,302.00,
523025,SAFARI IND. ,XC,Q,951.00,998.00,950.00,997.00,997.00,990.00,10,353,341637.00,
523100,COSMO FERR. ,XD,Q,19.55,20.95,19.50,20.35,20.00,20.30,64,31908,652028.00,
523116,SANCO TRANS ,XD,Q,260.00,260.00,260.00,260.00,260.00,265.00,2,5,1300.00,
523127,EIH ASSO.HOT,B ,Q,309.90,327.00,309.90,312.70,321.00,304.10,52,945,300403.00,
523144,MEDI CAPS   ,XD,Q,22.65,23.75,22.00,22.35,22.80,23.00,29,8474,189963.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,2,1560,23556.00,
523160,MORGAN CRU  ,XT,Q,432.50,439.00,430.00,430.70,430.40,435.20,12,190,81819.00,
523204,ABAN OFFSHO ,A ,Q,213.00,213.05,205.10,206.00,206.00,212.60,3516,189962,39608249.00,
523207,KOKUYOCMLN  ,B ,Q,78.20,80.60,77.40,77.95,77.95,78.60,218,18743,1474615.00,
523218,KILBURN OFFI,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,5,10.00,
523229,BHARAT SEATS,XC,Q,37.20,37.20,36.15,36.85,36.85,36.65,21,4356,159345.00,
523232,CONT.PETRO  ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.00,1,200,3550.00,
523236,SHRENUJ & CO,B ,Q,3.01,3.01,3.01,3.01,3.01,3.16,69,70304,211615.00,
523248,MACHINO PLAS,XD,Q,166.00,166.00,160.00,162.00,162.00,165.90,31,1271,205527.00,
523260,PEARL POLYME,B ,Q,16.50,17.50,16.50,16.90,16.90,17.50,7,1395,24368.00,
523261,VENKEY'S (I),B ,Q,417.90,417.90,404.00,404.10,404.00,411.20,100,1349,551509.00,
523269,ADVANI HOTEL,B ,Q,51.10,53.90,51.00,51.40,52.95,53.75,72,2674,138134.00,
523277,G.V.FILMS   ,XD,Q,0.73,0.75,0.70,0.74,0.74,0.72,55,28023,20283.00,
523283,SUPER HOUSE ,B ,Q,164.10,166.00,160.30,162.00,160.30,163.20,80,3508,577901.00,
523301,TCPL PACK   ,XC,Q,560.00,560.50,550.25,551.25,551.25,561.00,38,882,488899.00,
523319,BALMER LAWRI,B ,Q,580.10,587.30,577.35,579.30,579.30,584.85,182,2475,1440413.00,
523323,KOVAI MEDI. ,XT,Q,700.00,700.00,694.00,695.50,699.00,701.00,30,1273,889354.00,
523329,ELDECO HOUS.,XD,Q,265.30,265.30,265.30,265.30,265.30,273.70,1,25,6632.00,
523367,DCMSHRIRAM  ,B ,Q,178.80,184.00,176.60,177.95,177.95,177.95,1162,47374,8581285.00,
523369,DCM SHR.IND ,XC,Q,140.10,142.80,135.00,136.30,136.30,140.90,51,3795,526111.00,
523371,MAWANA SUGAR,B ,Q,48.35,49.05,45.95,45.95,45.95,48.35,117,19593,923647.00,
523385,NILKAMAL L  ,B ,Q,1266.00,1280.30,1250.00,1253.25,1253.25,1266.55,834,6205,7849972.00,
523387,TRITON CORP.,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,15,4.00,
523391,NAHAR POLY  ,B ,Q,52.45,55.80,48.50,50.15,50.15,52.55,984,66548,3487722.00,
523395,3M INDIA LTD,B ,Q,13000.00,13100.00,12600.00,12631.45,12631.45,13015.75,72,150,1932062.00,
523398,HITACHI HOME,B ,Q,1416.80,1416.80,1372.00,1376.70,1372.00,1389.90,390,3288,4576024.00,
523405,JM FINANCIAL,B ,Q,45.05,46.80,44.65,45.05,45.05,45.00,1195,179157,8216940.00,
523411,ADCINDIA    ,XC,Q,266.90,267.00,259.00,260.60,259.00,253.60,30,1135,299133.00,
523419,TAMIL.TELE. ,T ,Q,3.10,3.10,3.10,3.10,3.10,3.08,2,202,626.00,
523445,REL INDL INF,B ,Q,412.70,415.80,402.80,405.40,405.40,412.70,1145,40172,16488175.00,
523449,SHARP INDIA ,XC,Q,53.20,53.30,50.95,51.35,51.35,52.40,126,15815,822531.00,
523455,TECHTRN.POLY,XD,Q,9.10,9.40,8.98,9.05,9.00,8.79,20,2007,18331.00,
523457,LINDEINDIA  ,B ,Q,262.55,267.50,262.00,263.45,262.65,263.40,87,1360,360505.00,
523465,IND.BANK HSG,XD,Q,8.50,8.50,8.50,8.50,8.50,8.11,2,236,2006.00,
523475,LOTUS CHOC  ,XD,Q,48.05,52.95,48.05,52.70,52.70,53.10,20,4562,239488.00,
523483,PACIFIC IND.,XD,Q,112.20,112.30,111.30,111.80,111.30,117.10,3,240,26888.00,
523489,CMM HOSPITAL,XD,Q,12.95,12.95,12.95,12.95,12.95,12.69,5,517,6695.00,
523523,RAINBOW PAP.,B ,Q,4.55,4.69,4.50,4.50,4.50,4.73,38,70740,318550.00,
523537,APM INDUS.  ,XC,Q,60.20,61.50,59.40,59.75,60.30,60.50,50,6265,377579.00,
523539,PRECISION WR,B ,Q,90.00,92.00,88.10,88.90,88.90,88.65,216,12054,1089734.00,
523550,KRYPTON IND ,XD,Q,13.49,13.49,13.00,13.00,13.00,13.00,7,440,5740.00,
523558,NETWORK LTD.,XT,Q,4.89,4.89,4.55,4.55,4.55,4.66,21,2258,10655.00,
