SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539042,AGIIL       ,M ,Q,98.70,102.00,98.70,100.40,102.00,98.20,2,2000,200700.00,
539043,MANAKINDLTD ,B ,Q,4.89,4.89,4.15,4.20,4.20,4.08,6,142,602.00,
539044,MANAKSTELTD ,B ,Q,6.79,6.79,6.21,6.68,6.68,6.53,6,1900,12661.00,
539045,MNKALCOLTD  ,B ,Q,3.65,3.65,3.15,3.63,3.63,3.40,9,3812,13409.00,
539056,ADLABS      ,B ,Q,70.50,72.00,68.00,69.80,69.50,70.10,204,9266,646880.00,
539083,INOXWIND    ,B ,Q,221.00,228.75,217.00,217.80,217.80,218.30,773,17862,3955272.00,
539098,FILTRA      ,M ,Q,32.30,32.30,32.30,32.30,32.30,32.90,1,3000,96900.00,
539099,ATHCON      ,M ,Q,32.10,32.10,32.10,32.10,32.10,33.10,1,10000,321000.00,
539117,SUJALA      ,XD,Q,62.30,62.30,56.40,56.40,56.40,59.35,7,105012,5922747.00,
539118,VRLLOG      ,B ,Q,306.30,324.20,299.65,317.00,317.55,305.15,2124,37144,11616738.00,
539121,PALCO       ,XT,Q,21.20,21.20,21.20,21.20,21.20,21.45,1,2000,42400.00,
539122,BODHTREE    ,XD,Q,28.00,29.65,28.00,29.35,28.15,28.25,31,7468,218295.00,
539123,VBIND       ,XD,Q,375.20,376.00,375.20,375.80,376.00,375.60,264,26500,9954300.00,
539126,MEP         ,B ,Q,38.75,39.20,37.55,38.20,38.20,38.65,198,15410,587573.00,
539131,CLLIMITED   ,XD,Q,288.00,290.00,287.90,288.00,288.00,290.00,52,27300,7867100.00,
539132,VEGETABLE   ,XD,Q,5.00,5.00,4.90,5.00,5.00,5.00,244,143306,710212.00,
539141,UFO         ,B ,Q,409.75,410.00,381.00,387.75,390.00,402.00,166,2333,928190.00,
539143,SBCL        ,XC,Q,213.00,213.90,211.90,212.90,212.90,210.40,970,62293,13254511.00,
539148,SHIVALIK    ,XT,Q,73.55,73.55,73.55,73.55,73.55,75.05,1,100,7355.00,
539150,PNCINFRA    ,B ,Q,460.00,492.00,455.00,483.50,492.00,464.50,46,553,259459.00,
539151,ARFIN       ,XD,Q,108.30,108.30,108.30,108.30,108.30,110.50,1,20,2166.00,
539195,POEL        ,XD,Q,30.00,31.80,29.35,31.80,31.80,30.00,9,381,11868.00,
539196,AEL         ,XD,Q,192.90,193.00,188.00,193.00,193.00,189.50,154,27800,5317070.00,
539207,MANPASAND   ,B ,Q,430.00,435.00,412.00,417.60,415.00,435.80,64,896,374572.00,
539223,AMBITION    ,M ,Q,58.75,59.25,58.75,59.25,59.25,59.65,2,6000,354000.00,
539224,SIICL       ,XD,Q,11.77,12.90,11.77,12.29,12.02,12.30,8,6252,76844.00,
539226,MDINDUCTO   ,M ,Q,39.90,39.90,39.90,39.90,39.90,38.95,1,4000,159600.00,
539251,NIRVIKARA   ,B ,Q,39.65,41.90,38.10,38.50,38.50,40.50,70,1879,74572.00,
539252,SCFL        ,B ,Q,4.85,4.85,4.85,4.85,4.85,5.00,1,11,53.00,
539254,ADANITRANS  ,B ,Q,28.45,28.65,26.30,26.60,26.60,28.15,1265,267936,7388864.00,
539255,STARDELTA   ,XD,Q,93.80,93.80,93.80,93.80,93.80,98.65,1,5,469.00,
539267,PCPROD      ,XD,Q,13.00,13.00,12.60,12.75,12.60,12.95,10,15500,198950.00,
539268,SYNGENE     ,B ,Q,403.10,407.35,380.85,390.25,390.25,402.75,2214,30367,12036347.00,
539275,MSL         ,M ,Q,67.05,67.05,67.05,67.05,67.05,67.50,1,3000,201150.00,
539276,KAYA        ,B ,Q,799.25,824.00,795.50,805.50,800.00,805.25,332,63393,50961907.00,
539287,ORTINLAABS  ,B ,Q,15.40,15.80,14.80,15.60,15.75,15.10,91,35721,548348.00,
539289,MJCO        ,B ,Q,454.00,458.25,441.00,452.00,452.00,454.00,2272,35761,16072062.00,
539290,BINDALAGRO  ,B ,Q,31.50,32.40,30.60,30.85,31.20,31.45,125,8481,266193.00,
539300,AKSPINTEX   ,XT,Q,61.75,65.30,61.75,65.30,65.30,65.00,5,328,21368.00,
539301,ARVINFRA    ,B ,Q,81.30,84.00,76.90,84.00,84.00,80.00,471,54028,4363569.00,
539302,POWERMECH   ,B ,Q,565.25,578.50,564.00,574.75,578.50,575.00,47,742,425602.00,
539309,RAMASTEEL   ,B ,Q,910.00,910.00,885.50,889.50,889.50,900.50,51,821,731005.00,
539310,OYEEEE      ,MT,Q,43.35,43.35,43.35,43.35,43.35,45.60,4,12000,520200.00,
539312,UTISENSETF  ,B ,Q,233.00,235.00,230.00,235.00,235.00,232.90,10,506,116545.00,
539313,UTINIFTETF  ,B ,Q,710.00,714.00,708.00,714.00,714.00,712.00,3,52,37118.00,
539331,VETO        ,B ,Q,97.00,98.70,94.10,94.70,94.70,96.50,175,15511,1487167.00,
539332,NAVKARCORP  ,B ,Q,156.60,158.40,151.00,151.30,151.30,155.40,1127,15535,2372404.00,
539333,PENPEBS     ,B ,Q,140.00,140.00,140.00,140.00,140.00,143.00,6,165,23100.00,
539334,SHREEPUSHK  ,B ,Q,101.00,104.50,99.00,100.50,100.50,101.60,869,55496,5589303.00,
539336,GUJGAS      ,B ,Q,490.05,499.00,480.00,481.80,481.80,492.90,810,6302,3057583.00,
539346,SADBHIN     ,B ,Q,79.80,80.00,76.00,77.55,78.10,77.00,12,1130,87336.00,
539351,PRABHAT     ,B ,Q,79.80,81.00,73.20,77.60,78.00,76.10,1717,69043,5335005.00,
539354,POLYSPIN    ,XT,Q,44.90,44.90,44.90,44.90,44.90,43.90,1,100,4490.00,
539378,SML         ,XT,Q,25.05,26.35,25.05,26.35,26.35,26.35,2,100,2523.00,
539383,MINFY       ,XD,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,109,324.00,
539384,KRISHNACAP  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.15,3,2000,8000.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,3,207,1734.00,
539401,PJL         ,M ,Q,84.50,84.50,84.50,84.50,84.50,84.90,1,3000,253500.00,
539404,SATIN       ,B ,Q,269.00,290.00,264.00,276.10,274.00,267.20,201,5589,1542431.00,
539407,WELPLACE    ,XT,Q,16.20,16.90,16.20,16.78,16.75,17.05,93,34550,572755.00,
539410,SIENERGY    ,XT,Q,15.95,15.95,15.95,15.95,15.95,15.20,1,100,1595.00,
539434,BRIPORT     ,XD,Q,5.83,5.83,5.83,5.83,5.83,6.13,1,10,58.00,
539436,COFFEEDAY   ,B ,Q,225.00,232.00,219.40,223.10,223.10,224.80,1473,39648,8796459.00,
539437,IDFCBANK    ,B ,Q,48.25,48.25,45.45,45.55,45.55,47.15,2634,509256,23734848.00,
539448,INDIGO      ,B ,Q,848.00,851.75,782.00,810.00,810.00,830.75,13552,192806,155809117.00,
539450,SHK         ,B ,Q,228.00,239.10,226.00,235.60,235.60,232.20,1450,27607,6430929.00,
539486,GEETANJ     ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,500,11250.00,
539492,GOLDENPROP  ,XT,Q,20.40,20.40,20.40,20.40,20.40,19.45,2,10,204.00,
539516,HDFCNIFETF  ,B ,Q,705.50,705.50,705.50,705.50,705.50,696.71,1,2,1411.00,
539523,ALKEM       ,B ,Q,1277.00,1279.50,1252.00,1262.50,1262.50,1277.00,1799,7976,10068171.00,
539524,LALPATHLAB  ,B ,Q,828.00,832.50,812.50,825.75,824.00,827.75,1400,6996,5768626.00,
539526,SCTL        ,M ,Q,55.00,55.00,55.00,55.00,55.00,52.00,1,2000,110000.00,
539528,AAYUSH      ,XD,Q,40.10,40.10,38.00,40.00,40.00,40.10,11,1549,61489.00,
539542,LUXIND      ,B ,Q,2770.00,2819.50,2670.00,2722.00,2670.00,2750.00,33,62,172365.00,
539546,BNL         ,XD,Q,14.18,16.49,14.18,16.48,16.48,15.75,6,5226,74624.00,
539551,NH          ,B ,Q,284.20,285.40,276.10,278.80,278.80,284.10,1142,15887,4442205.00,
539595,NATECO      ,XD,Q,27.00,27.00,27.00,27.00,27.00,27.00,4,2000,54000.00,
539597,JSLHISAR    ,B ,Q,30.05,32.50,28.60,28.90,28.90,31.00,612,97874,2907132.00,
539636,PRECAM      ,B ,Q,152.20,154.30,145.95,153.10,153.10,152.15,3181,64120,9686025.00,
539658,TEAMLEASE   ,B ,Q,1004.00,1042.00,975.60,1024.30,1024.30,1013.20,9417,84593,85496283.00,
539659,VIDLI       ,M ,Q,19.20,19.20,19.20,19.20,19.20,19.20,1,10000,192000.00,
539662,BFLDEV      ,XT,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,1,15.00,
539678,QUICKHEAL   ,B ,Q,193.55,196.80,180.00,187.50,187.50,196.10,22351,993578,187127721.00,
539686,KPEL        ,M ,Q,70.10,70.45,70.10,70.45,70.45,70.95,6,12000,841900.00,
555555,ISENSEX     ,B ,Q,200.50,237.90,200.50,230.00,230.00,229.00,7,220,48452.00,
570001,TATAMTRTDVR ,B ,Q,235.00,237.30,225.10,233.75,233.75,233.60,2475,166904,38734494.00,
570002,FRLDVR      ,B ,Q,94.20,96.00,94.20,95.90,96.00,94.50,6,210,20131.00,
570003,GUJNREBNDVR ,B ,Q,2.11,2.15,2.06,2.12,2.15,2.00,4,42,88.00,
570004,JISLBNDVR   ,B ,Q,40.85,41.70,37.80,38.85,38.60,39.90,618,173817,7001177.00,
580001,STAN CHART  ,B ,I,41.95,41.95,39.00,39.45,39.80,39.35,94,9539,381791.00,
590003,KARUR VY(PS ,B ,Q,396.40,400.00,393.90,397.70,397.70,396.40,360,9860,3922236.00,
590005,TIDE WATE(PS,B ,Q,23000.00,23780.00,21950.00,22945.00,23140.00,22766.00,619,911,20847137.00,
590006,AMRUTANJAN  ,B ,Q,384.90,389.50,376.60,379.80,379.50,387.80,174,4949,1889060.00,
590013,XPRO INDI(PS,B ,Q,40.80,41.50,37.00,38.00,37.00,39.15,17,2052,82207.00,
590018,HISARMET(PS ,XD,Q,23.95,26.45,23.95,26.00,26.00,25.20,6,1485,36193.00,
590021,BHARAT RA(PS,B ,Q,821.00,870.00,820.25,869.75,870.00,876.00,26,275,235004.00,
590022,EASTER SI(PS,B ,Q,2.40,2.40,2.20,2.32,2.34,2.40,6,2961,6843.00,
590024,FERT CHE(PS ,B ,Q,20.80,22.55,19.40,19.95,19.95,21.60,237,28937,612757.00,
590025,GINNI FIL(PS,B ,Q,14.10,14.50,13.80,14.05,14.05,14.05,23,8825,123978.00,
590030,SOUTH PET(PS,B ,Q,19.95,20.35,19.05,19.25,19.25,19.70,197,31549,619429.00,
590031,DE NORA     ,B ,Q,241.00,244.10,230.00,233.10,232.00,245.00,135,3944,927647.00,
590038,VISU INTL   ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.17,6,1250,1400.00,
590043,HARITA SEAT ,B ,Q,405.00,405.00,376.40,389.50,389.50,396.80,18,115,44363.00,
590046,SMRUTHI ORG ,XD,Q,121.00,123.00,110.00,115.00,115.00,118.00,10,255,30320.00,
590051,SAKSOFT LTD ,B ,Q,169.20,178.00,168.60,170.20,169.00,177.40,155,11058,1903089.00,
590056,SALONA COTSP,XD,Q,26.50,35.80,26.50,33.35,35.50,29.90,6,7,230.00,
590057,NORTHGATE TE,B ,Q,1.40,1.50,1.40,1.49,1.50,1.40,35,130070,192793.00,
590061,BRUSHMAN IND,XT,Q,0.68,0.68,0.62,0.68,0.68,0.65,10,19800,13164.00,
590062,ANDHRA SUGAR,B ,Q,110.00,113.00,108.30,110.50,110.80,111.30,81,3387,373018.00,
590063,DUNCANS INDU,T ,Q,11.70,11.75,11.60,11.60,11.60,11.20,12,1503,17509.00,
590065,INDIA MOTOR ,B ,Q,670.25,670.50,670.00,670.00,670.00,670.00,14,329,220454.00,
590066,KCP LTD     ,B ,Q,59.70,60.85,58.50,58.75,58.75,59.55,257,31395,1862773.00,
590068,KHAITAN INDI,T ,Q,9.97,9.97,9.97,9.97,9.97,9.97,2,150,1495.00,
590071,SUNDARAM FIN,B ,Q,1175.00,1249.00,1134.75,1217.50,1223.00,1190.50,209,1762,2058780.00,
590072,SUNDARAM BRK,B ,Q,231.90,232.80,216.30,228.00,222.10,221.30,78,1162,258695.00,
590073,WHEELS INDIA,B ,Q,794.00,794.00,771.00,773.75,773.75,800.00,27,81,62931.00,
590075,LAMBODHARA T,B ,Q,105.00,107.20,105.00,105.30,105.30,106.60,227,9280,982282.00,
590078,MAITHAN ALL ,B ,Q,103.00,106.50,99.20,100.50,101.00,104.90,35,2453,255658.00,
590080,EASTERN GAS ,XD,Q,21.50,23.40,21.00,21.50,23.40,22.10,15,1527,32508.00,
590083,MAVENS BIO  ,XD,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,200,120.00,
590086,ORISSA MINE ,B ,Q,1428.75,1445.00,1411.00,1411.75,1411.75,1429.00,42,229,327180.00,
590090,SWAGRO      ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.07,2,301,1204.00,
590091,TRINETHRA IN,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,4,420,138.00,
590094,FARMAX IND  ,T ,Q,0.19,0.19,0.18,0.18,0.18,0.19,28,166927,30051.00,
590095,GOLDBEES    ,E ,Q,2620.00,2652.00,2605.04,2649.53,2650.00,2634.05,381,3311,8747443.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,487,265521,265522069.00,
590097,KOTAKGOLDETF,E ,Q,258.99,260.50,255.50,258.90,258.90,259.00,58,1516,392950.00,
590098,SBI GOLD ETS,E ,Q,2682.00,2698.00,2651.00,2685.76,2688.00,2680.08,117,545,1462021.00,
590099,QUANTUM GOLD,E ,Q,1316.95,1319.90,1312.01,1319.89,1319.89,1319.25,16,26,34208.00,
590101,UTI GOLD ETF,E ,Q,2603.00,2622.19,2580.20,2617.74,2622.19,2601.92,99,306,794566.00,
590103,NIFTY BEES  ,B ,Q,710.10,717.00,695.00,707.85,708.28,713.54,362,7187,5081629.00,
590104,JUNIOR BEES ,B ,Q,173.00,173.90,166.80,169.50,171.00,170.30,42,2577,437244.00,
590106,BANK BEES   ,B ,Q,1410.00,1416.25,1366.50,1397.25,1400.25,1400.00,42,172,239961.00,
590107,KOTAK PSU BK,B ,Q,210.00,218.00,203.10,204.80,204.00,204.30,44,1122,233149.00,
590108,PSUBNK BEES ,B ,Q,230.00,243.00,225.10,227.00,227.00,225.00,27,181,41976.00,
590109,SHARIA BEES ,B ,Q,178.00,178.00,170.00,172.00,172.00,181.00,11,15,2594.00,
590111,VAISHNAVI   ,XT,Q,0.87,0.87,0.82,0.82,0.82,0.86,6,534,444.00,
590115,M50 ETF     ,B ,Q,69.95,69.95,65.40,65.55,65.50,67.05,32,1433,93978.00,
590116,7SEAS TECH  ,XD,Q,14.35,16.35,13.50,14.40,14.40,14.90,35,5821,83776.00,
590132,JAY MAHESH  ,XT,Q,39.20,39.20,35.50,35.50,35.50,37.35,22,1785,67810.00,
590134,MADRASFERT  ,B ,Q,13.00,13.26,12.41,12.74,12.62,13.30,15,2710,34535.00,
600180,HDFC BANK LT,A ,Q,1107.50,1120.00,1080.00,1114.45,1116.00,1101.90,486,1715705,1898329899.00,
600247,KOTAK BANK  ,A ,Q,622.00,639.30,592.00,633.70,630.10,619.95,332,910636,568213676.00,
600300,GRASIMSL    ,A ,Q,3453.00,3454.65,3400.00,3439.90,3400.00,3384.75,111,75738,260849663.00,
632461,PNBSL       ,A ,Q,75.00,75.00,71.00,72.45,72.00,74.40,28,273678,20179738.00,
632659,IDFC        ,A ,Q,39.00,40.30,39.00,39.55,39.50,39.15,46,1157567,45877973.00,
634091,MCX LTD     ,B ,Q,899.00,899.00,899.00,899.00,899.00,851.00,4,3369,3028731.00,
700087,MUKUND CRPS ,F ,P,5.01,5.01,5.00,5.00,5.00,5.47,2,200,1001.00,
700102,SRRAYL ALKPS,F ,P,9.00,9.00,8.12,8.13,8.13,8.34,5,394,3210.00,
700107,PENN IND PS ,F ,P,1.55,1.55,1.55,1.55,1.55,1.55,1,100,155.00,
717502,JSW NCPS    ,F ,P,6.96,6.99,6.95,6.96,6.96,6.99,26,34368,239528.00,
717503,ZEE NCPS    ,F ,P,0.91,0.92,0.89,0.90,0.90,0.92,199,118215989,106722370.00,
934783,LTFINNCDIII ,F ,D,1847.01,1847.01,1847.00,1847.00,1847.00,1846.01,8,380,701861.00,
934784,LTFINNCDIV  ,F ,D,1092.02,1097.99,1092.02,1094.50,1097.79,1092.01,6,276,301969.00,
934802,STF NCD4 RE ,F ,D,1816.10,1816.10,1811.05,1811.05,1811.05,1817.00,2,10,18135.00,
934811,STFNCD 1RES ,F ,D,1104.00,1104.01,1104.00,1104.00,1104.00,1104.50,4,83,91632.00,
934819,IIISLNCDIII2,F ,D,1111.00,1111.50,1111.00,1111.50,1111.50,1115.00,2,200,222250.00,
934834,MFINNCD1F   ,F ,D,1057.70,1057.70,1056.10,1056.10,1056.10,1054.55,5,335,354268.00,
934836,RFLNCDO1C2  ,F ,D,1105.00,1105.00,1102.00,1102.00,1102.00,1097.14,5,50,55115.00,
934837,RFLNCDO1C3  ,F ,D,1102.00,1105.00,1102.00,1104.86,1104.50,1106.01,13,774,854734.00,
934844,0MFL17      ,F ,D,1661.00,1661.00,1650.05,1652.51,1652.51,1675.00,10,200,331142.00,
934846,975TCFS19II ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1020.00,6,154,160160.00,
934847,1050TCFS19  ,F ,D,1042.00,1042.00,1042.00,1042.00,1042.00,1045.00,1,5,5210.00,
934851,STFC2012B   ,F ,D,1101.90,1101.90,1101.90,1101.90,1101.90,1093.50,2,54,59502.00,
934853,STFC2012D   ,F ,D,1475.00,1475.00,1475.00,1475.00,1475.00,1465.10,3,294,433650.00,
934854,1275IIFL18  ,F ,D,1080.00,1085.00,1080.00,1083.92,1080.00,1083.00,14,165,178815.00,
934855,1275IIFL18A ,F ,D,1119.01,1119.01,1119.01,1119.01,1119.01,1119.82,3,93,104067.00,
934856,0IIFL18     ,F ,D,1560.00,1585.00,1560.00,1585.00,1585.00,1441.02,5,5,7889.00,
934860,SCUF17D     ,F ,D,1430.00,1445.00,1430.00,1445.00,1445.00,1452.00,2,204,293280.00,
934886,965STFC16   ,F ,D,1075.50,1077.17,1075.50,1077.17,1077.17,1081.00,3,35,37659.00,
934888,940STFC18   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.05,1,8,8120.00,
934889,0STFC16     ,F ,D,1300.00,1300.00,1300.00,1300.00,1300.00,1286.01,3,500,650000.00,
934909,1175SIFL18  ,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1013.00,1,5,5200.00,
934911,12IIFLI16   ,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1014.35,4,121,122815.00,
934913,12IIFLIII18 ,F ,D,1069.99,1069.99,1069.99,1069.99,1069.99,1053.54,1,6,6419.00,
934914,12IIFLIV18  ,F ,D,1126.90,1126.90,1126.90,1126.90,1126.90,1133.60,1,45,50710.00,
934917,1075STF20   ,F ,D,1150.00,1150.00,1140.00,1140.00,1140.00,1142.00,2,31,35550.00,
934918,0STFC16IV   ,F ,D,1344.00,1344.00,1344.00,1344.00,1344.00,1252.00,1,100,134400.00,
934920,0STFC20VI   ,F ,D,1350.00,1350.00,1350.00,1350.00,1350.00,1361.00,5,100,135000.00,
934922,1125MFL16B  ,F ,D,1015.10,1015.10,1015.10,1015.10,1015.10,1003.00,1,100,101510.00,
934932,1152IIHF18  ,F ,D,1036.50,1036.50,1036.50,1036.50,1036.50,1040.00,1,44,45606.00,
934935,1075SCUF19I ,F ,D,1022.10,1022.10,1022.00,1022.00,1022.00,1035.00,2,300,306610.00,
934936,1075SCUF17J ,F ,D,1202.00,1202.00,1202.00,1202.00,1202.00,1200.00,1,75,90150.00,
934938,1075SCUF19L ,F ,D,1290.00,1290.00,1290.00,1290.00,1290.00,1290.00,1,50,64500.00,
934944,1225MFL17E  ,F ,D,1012.00,1012.85,1012.00,1012.85,1012.85,1012.10,9,144,145745.00,
934956,1125MFL17II ,F ,D,1013.98,1013.98,1013.98,1013.98,1013.98,1013.88,1,293,297096.00,
935000,1075MFL16D  ,F ,D,1062.50,1062.50,1062.50,1062.50,1062.50,1085.00,1,100,106250.00,
935016,12IIHFL2020 ,F ,D,1060.10,1070.00,1060.10,1061.74,1061.74,1060.35,13,147,156273.00,
935046,1085SCUF19  ,F ,D,1125.00,1125.00,1125.00,1125.00,1125.00,1120.11,4,150,168750.00,
935050,0SCUF17     ,F ,D,1181.00,1210.00,1181.00,1210.00,1210.00,1280.00,4,105,124150.00,
935088,12ECL20I    ,F ,D,1062.10,1062.10,1062.05,1062.05,1062.05,1061.02,3,204,216658.00,
935096,1075MFL17C  ,F ,D,1000.21,1014.10,1000.21,1002.11,1002.11,999.72,5,230,232785.00,
935100,1075MFL16E  ,F ,D,1041.50,1041.50,1041.21,1041.21,1041.21,1038.42,3,350,364481.00,
935102,11MFL17F    ,F ,D,1065.01,1065.01,1065.01,1065.01,1065.01,1059.00,1,100,106501.00,
935110,0MFL17J     ,F ,D,1210.00,1214.30,1210.00,1214.30,1214.30,1214.50,2,222,269531.00,
935130,10STFC19    ,F ,D,1070.66,1075.00,1070.66,1075.00,1075.00,1079.20,3,3,3216.00,
935132,1015STFC21  ,F ,D,1111.50,1113.98,1105.10,1106.72,1112.90,1113.99,10,640,708634.00,
935142,0STFC2021   ,F ,D,1275.00,1275.00,1275.00,1275.00,1275.00,1275.00,2,12,15300.00,
935200,105MFL17    ,F ,D,1003.00,1003.00,1000.00,1000.00,1000.00,1001.12,4,45,45033.00,
935206,1075MFL17   ,F ,D,1040.99,1055.80,1040.99,1055.80,1055.80,1031.05,4,282,296580.00,
935214,0MFL2017A   ,F ,D,1122.32,1122.32,1122.32,1122.32,1122.32,1150.00,1,100,112232.00,
935217,0MFL2021    ,F ,D,1184.99,1184.99,1184.99,1184.99,1184.99,1189.50,1,15,17774.00,
935266,0KFL2016B   ,F ,D,1150.00,1150.00,1150.00,1150.00,1150.00,1140.00,1,71,81650.00,
935282,105SREI17C  ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,20,20100.00,
935288,1072SREI19F ,F ,D,1015.00,1015.00,1010.00,1010.00,1010.00,1000.21,5,168,170033.00,
935308,BLUENCDSR1  ,F ,D,10.20,10.20,10.20,10.20,10.20,11.11,2,3000,30600.00,
935317,990IFCI21D  ,F ,D,1043.85,1043.85,1043.85,1043.85,1043.85,1039.90,1,10,10438.00,
935327,1025MFL17   ,F ,D,1012.08,1012.08,1012.08,1012.08,1012.08,1012.09,1,176,178126.00,
935339,0MFL16B     ,F ,D,1100.03,1100.03,1100.03,1100.03,1100.03,1101.15,1,8,8800.00,
935347,935IFCI20   ,F ,D,1002.70,1002.70,999.00,999.00,999.00,1004.45,2,100,100085.00,
935351,940IFCI25   ,F ,D,994.00,994.00,994.00,994.00,994.00,994.00,1,5,4970.00,
935361,1015ECL20   ,F ,D,1009.90,1009.90,1009.00,1009.00,1009.00,1013.50,2,2,2018.00,
935383,849NTPC25   ,F ,D,13.30,13.31,13.30,13.31,13.31,13.35,13,3452,45945.00,
935401,115MMFL17A  ,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,20,19800.00,
935417,975MFL18B   ,F ,D,1010.85,1010.85,1010.10,1010.10,1010.10,993.71,2,259,261765.00,
935427,0MFL2016G   ,F ,D,1081.50,1081.50,1060.02,1060.02,1060.02,1075.50,4,175,187849.00,
935429,0MFL2017H   ,F ,D,1080.55,1080.55,1080.55,1080.55,1080.55,1050.02,1,23,24852.00,
935431,0MFL2018I   ,F ,D,1090.45,1090.45,1090.45,1090.45,1090.45,1040.02,1,330,359848.00,
935437,975SEFL18A  ,F ,D,985.00,985.00,985.00,985.00,985.00,910.04,1,47,46295.00,
935461,1025SREI20  ,F ,D,990.02,1000.00,987.05,1000.00,1000.00,1000.00,7,185,183832.00,
935494,0MFL2016C   ,F ,D,1002.51,1002.51,1002.51,1002.51,1002.51,1002.51,1,50,50125.00,
935506,736PFC25    ,F ,D,1025.10,1025.10,1025.10,1025.10,1025.10,1048.55,1,76,77907.00,
935512,735PFC35    ,F ,D,1045.00,1045.00,1043.00,1043.00,1043.00,1055.00,3,245,255835.00,
935514,760PFC35    ,F ,D,1045.00,1045.00,1044.00,1044.00,1044.00,1044.00,6,240,250760.00,
935520,1050MFL18   ,F ,D,998.00,998.00,998.00,998.00,998.00,990.00,1,30,29940.00,
935540,714REC25    ,F ,D,1009.00,1009.85,1009.00,1009.85,1009.85,1000.00,3,290,292792.00,
935548,743REC35    ,F ,D,1012.11,1012.13,1011.00,1011.66,1011.00,1012.30,11,781,790358.00,
935574,753IRFC30   ,F ,D,1010.00,1010.40,1009.50,1010.19,1010.40,1011.05,11,909,918238.00,
935576,750IRFC35   ,F ,D,1012.50,1012.50,1012.50,1012.50,1012.50,1009.00,3,500,506250.00,
935580,739NHAI26   ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1009.00,1,30,30150.00,
935584,76NHAI31    ,F ,D,1012.00,1013.99,1011.64,1013.34,1013.34,1012.02,75,11583,11734321.00,
935588,9MFL19      ,F ,D,1014.00,1014.00,1014.00,1014.00,1014.00,972.00,4,250,253500.00,
935598,0MFL17AI    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,1,50,48500.00,
935600,0MFL18AII   ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1016.10,2,890,904329.00,
935602,0MFL19AIII  ,F ,D,1016.10,1016.10,1016.10,1016.10,1016.10,1016.10,2,227,230654.00,
935618,774IREDA31  ,F ,D,1017.00,1018.85,1016.55,1018.84,1018.84,1015.93,41,6417,6528769.00,
935620,768IREDA36  ,F ,D,1112.00,1112.00,1025.00,1025.00,1025.00,1020.00,6,50,52033.00,
935622,1025MMFL17A ,F ,D,962.00,964.00,960.25,960.25,960.25,960.31,4,105,101125.00,
935640,727HUDCO26  ,F ,D,1007.00,1007.00,1003.00,1003.00,1003.00,1003.00,2,30,30118.00,
935642,764HUDCO31  ,F ,D,1005.98,1006.89,1005.10,1006.39,1006.39,1005.00,16,1111,1118224.00,
935644,975KFL17    ,F ,D,970.00,970.00,970.00,970.00,970.00,970.00,4,6,5820.00,
948542,ECLB6K202   ,F ,D,158903.00,158903.00,158903.00,158903.00,158903.00,152040.00,11,1461,232157283.00,
948543,KMPL31OCT12 ,F ,D,149000.00,149000.00,149000.00,149000.00,149000.00,0.00,27,343,51107000.00,
961694,IDFCBKBD1A  ,F ,B,4885.06,4885.06,4885.06,4885.06,4885.06,4921.00,1,4,19540.00,
961695,IDFCBKBD1B  ,F ,B,7086.00,7120.00,7086.00,7120.00,7120.00,7133.10,3,3,21326.00,
961699,IDFCBKBD1E  ,F ,B,4525.00,4600.00,4525.00,4600.00,4600.00,4525.21,2,6,27450.00,
961700,IDFCBKBD1F  ,F ,B,6700.00,6900.00,6700.00,6900.00,6900.00,6750.00,15,55,376518.00,
961703,SBIBIVR     ,F ,B,11772.00,11772.00,11770.00,11772.00,11772.00,11762.00,3,10,117718.00,
961726,MFINNCD2D   ,F ,B,1705.00,1710.00,1705.00,1710.00,1710.00,1704.00,3,65,110925.00,
961727,820NHAI22   ,F ,B,1085.88,1085.88,1085.80,1085.80,1085.88,1084.95,4,945,1026124.00,
961729,820PFC2022  ,F ,B,1068.01,1068.01,1068.01,1068.01,1068.01,1067.55,1,4,4272.00,
