SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514348,WINSOME YRN ,B ,Q,1.71,1.75,1.71,1.75,1.75,1.72,7,10099,17445.00,
514366,CITIZEN YARN,XD,Q,3.92,4.05,3.73,3.73,3.73,3.92,128,152011,568469.00,
514400,GARWARE SYN.,XD,Q,10.31,10.31,10.31,10.31,10.31,9.82,1,66,680.00,
514418,MANORG      ,XD,Q,20.55,20.55,20.30,20.30,20.30,21.00,4,400,8195.00,
514428,HINDU.ADHESI,XD,Q,33.40,34.45,33.40,33.40,33.40,32.85,3,416,14209.00,
514448,JYOTI RESINS,XD,Q,109.00,111.00,104.00,109.55,109.40,111.50,39,1266,135828.00,
514450,MAHA.RUBTECH,XC,Q,30.05,30.05,30.05,30.05,30.05,29.50,4,98,2944.00,
514454,SOUTH.LATEX ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.17,1,11,59.00,
514470,WIMSOME TEXT,XC,Q,38.70,38.70,35.05,37.85,37.85,39.00,5,505,17715.00,
514474,FAIRDEAL FIL,XD,Q,30.35,34.90,30.00,34.45,34.45,33.75,24,1884,60570.00,
515030,ASAHI IN.GLA,B ,Q,148.00,149.40,146.25,147.50,147.50,150.70,126,6216,920435.00,
515037,MURD.CERAM  ,B ,Q,24.90,24.90,22.50,23.95,24.00,24.55,199,29713,698035.00,
515043,SAINT-GOBAIN,XC,Q,38.50,38.50,36.95,38.00,38.00,39.10,609,139443,5234179.00,
515055,ANANTRAJ    ,B ,Q,47.05,47.05,44.20,46.60,46.60,48.60,1757,296944,13565731.00,
515085,RESTILE CER.,XD,Q,5.12,5.14,4.80,4.81,4.81,5.05,8,3320,16674.00,
515093,MADHAV MARB.,B ,Q,50.15,54.00,48.00,53.65,54.00,53.50,84,10247,524055.00,
515145,HIND.NAT.GLS,B ,Q,84.85,85.00,80.05,84.00,84.00,79.95,13,1122,95340.00,
515147,HALDYN GLASS,XC,Q,27.00,27.80,26.70,27.45,27.55,27.90,104,25700,695958.00,
516003,SARDA PLY.  ,XD,Q,41.35,43.10,41.35,43.05,43.10,43.50,4,394,16598.00,
516007,MANGALAM TIM,B ,Q,23.80,25.00,23.00,24.80,25.00,25.15,212,24334,585868.00,
516016,SHREYANS IND,B ,Q,47.55,49.90,45.30,49.15,49.90,51.00,63,3060,145788.00,
516022,STAR PAPER  ,B ,Q,43.90,44.20,40.30,43.75,44.20,45.10,106,14044,602134.00,
516030,YASH PAPERS ,XD,Q,16.75,16.75,14.90,15.15,15.15,15.55,96,23524,357475.00,
516064,ARROWGREEN  ,B ,Q,464.00,478.95,443.70,472.10,474.00,467.35,523,12207,5656412.00,
516072,VISHNU CHEM ,B ,Q,242.00,244.00,236.30,242.25,242.00,245.55,155,4337,1043495.00,
516078,JUMBO BAG   ,Z ,Q,8.98,8.98,8.98,8.98,8.98,8.82,6,5442,48869.00,
516082,N.R.AGARWAL ,XD,Q,57.10,57.10,55.00,57.10,57.10,57.10,33,36123,2058951.00,
516092,PUDMJEE IND ,B ,Q,11.00,11.00,9.07,10.19,10.19,9.81,9,1018,11173.00,
516096,SANGAL PAPER,XT,Q,40.35,40.35,40.35,40.35,40.35,42.45,1,5,201.00,
516108,S.I.PAPER   ,XT,Q,136.00,136.00,135.05,136.00,136.00,142.15,25,2525,342179.00,
517015,VINDHYA TELE,B ,Q,588.00,614.45,582.00,603.20,613.00,595.85,154,1876,1119925.00,
517041,ADORWELDING ,B ,Q,275.10,286.00,274.45,281.45,282.00,280.95,154,794,220945.00,
517059,SALZER ELEC ,B ,Q,203.00,208.00,202.00,206.65,206.00,208.55,192,13485,2751900.00,
517063,JETINFOTRAN ,XD,Q,41.15,43.95,41.15,43.95,43.95,43.50,8,5500,240525.00,
517080,HIGHGROUND  ,XC,Q,47.00,47.00,43.10,43.70,43.70,45.70,181,21305,943387.00,
517096,APLAB LTD.  ,XT,Q,24.55,27.00,24.55,27.00,27.00,25.75,8,2240,57828.00,
517119,PCS TECH    ,XD,Q,23.65,26.50,23.60,25.00,25.00,26.00,27,1326,32835.00,
517140,MOSER BEAR  ,B ,Q,7.89,7.94,7.52,7.84,7.85,8.01,309,148140,1148873.00,
517146,USHA MART.LT,B ,Q,13.50,14.49,12.76,14.24,14.24,14.15,278,161883,2181889.00,
517164,ZENITH COMP.,B ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,100,207.00,
517166,SPEL SEMICON,XD,Q,11.50,11.60,11.00,11.30,11.30,11.70,61,16633,187360.00,
517168,SUBROS LTD. ,B ,Q,85.00,86.00,82.25,84.75,84.95,87.00,270,14436,1216133.00,
517170,KLKELEC     ,XT,Q,12.78,12.78,12.78,12.78,12.78,12.35,1,100,1278.00,
517174,HONEYWELL   ,B ,Q,9274.10,9361.00,9075.00,9312.20,9312.20,9361.00,46,68,626697.00,
517206,LUMAX IND   ,B ,Q,661.00,707.95,659.00,696.70,696.70,701.40,1643,26775,18142583.00,
517214,SPICEMOBI   ,B ,Q,13.10,13.60,13.10,13.20,13.20,13.59,9,3485,46299.00,
517224,SUJANA INDUS,B ,Q,1.10,1.16,1.06,1.16,1.16,1.15,16,22002,24436.00,
517228,TREND ELECT ,XD,Q,22.00,22.25,22.00,22.20,22.25,23.05,3,475,10550.00,
517230,PREM.AU.ELEC,B ,Q,10.09,11.44,9.75,11.21,11.44,10.85,11,960,9863.00,
517258,PRECISION EL,XT,Q,38.50,38.50,38.50,38.50,38.50,36.75,1,10,385.00,
517271,HBL P SYS   ,B ,Q,32.85,33.80,32.85,33.50,33.50,34.60,364,78351,2608501.00,
517288,GUJ.POLY-AVX,XT,Q,9.55,9.55,9.55,9.55,9.55,9.10,3,229,2186.00,
517296,PHOENIXLL   ,B ,Q,131.00,132.40,125.05,130.15,129.00,133.90,361,15013,1926295.00,
517300,GUJ.IND.POW.,B ,Q,84.15,87.50,84.00,86.50,86.50,87.55,140,11301,963287.00,
517330,CMI LTD.    ,XC,Q,155.30,180.00,155.30,170.55,170.55,194.10,998,135110,22666317.00,
517334,MOTHERSON SS,A ,Q,275.00,281.85,264.55,276.25,276.25,301.85,22568,1301429,355143548.00,
517344,MINDTECK (I),XC,Q,81.50,83.65,78.00,81.50,81.50,84.05,305,44977,3623289.00,
517354,HAVELLSINDIA,A ,Q,359.60,360.35,349.00,358.55,358.55,366.35,3369,99796,35342202.00,
517356,ACI INFOCOM ,XD,Q,8.25,8.66,8.10,8.65,8.65,8.25,35,61760,521749.00,
517370,INCAP LTD.  ,XT,Q,29.00,29.00,29.00,29.00,29.00,28.10,1,1,29.00,
517372,GUJ.INTRUX  ,XD,Q,46.30,46.35,46.30,46.35,46.35,44.15,2,100,4633.00,
517374,MUKESH STRIP,XT,Q,32.95,32.95,32.95,32.95,32.95,31.45,2,35,1153.00,
517380,IGARSHI MOT ,B ,Q,593.00,654.00,593.00,647.05,647.05,666.80,588,8732,5544039.00,
517385,SYMPHONY    ,B ,Q,2341.00,2350.00,2274.80,2306.50,2306.50,2365.70,256,1186,2738937.00,
517411,SHYAM TELEC.,B ,Q,28.40,28.75,28.20,28.70,28.70,29.50,20,7735,219067.00,
517415,LEE&NEE SOFT,XD,Q,3.20,3.20,2.95,3.20,3.20,3.24,76,64045,196930.00,
517417,PATEL AIRTEM,XD,Q,134.00,139.00,125.05,132.50,132.10,134.85,21,1720,229923.00,
517421,BFLYGANDHI  ,B ,Q,158.10,160.40,154.00,157.70,158.70,160.45,165,7631,1196038.00,
517429,ATHENAGLO   ,XD,Q,25.95,26.00,25.00,25.00,25.00,26.05,10,309,7960.00,
517433,INNOV.SOFTW.,XD,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1,0.00,
517437,DUTRON POLY.,XT,Q,85.00,85.00,85.00,85.00,85.00,84.00,1,200,17000.00,
517447,R.S.SOFTWARE,B ,Q,98.90,98.90,92.30,97.05,97.05,100.90,1541,84158,8012065.00,
517449,MAGNA ELECTR,XD,Q,110.00,111.00,108.95,108.95,108.95,115.60,28,949,104293.00,
517467,MARSONS     ,XD,Q,13.10,14.35,12.70,13.50,13.30,14.10,278,218950,2906180.00,
517477,ELNET TECH. ,XD,Q,82.90,83.75,80.00,83.75,83.75,81.50,32,2053,168171.00,
517481,ARTECH POWER,XD,Q,28.50,28.85,27.60,28.55,28.65,29.35,160,35002,1000428.00,
517498,WEBELSOLAR  ,B ,Q,39.00,39.00,34.20,38.75,38.75,39.60,302,27378,1029449.00,
517500,ROTO PUMPS  ,XC,Q,52.20,56.00,48.40,55.65,56.00,55.25,63,7505,396080.00,
517506,TTK PRESTIGE,A ,Q,4460.00,4529.40,4450.00,4483.10,4482.45,4538.55,113,281,1257503.00,
517514,DHINDIA     ,XD,Q,16.80,16.80,16.10,16.15,16.10,16.90,12,585,9495.00,
517518,LLOYD ELECT.,B ,Q,222.00,222.80,207.80,221.30,220.75,226.15,1666,68734,14837040.00,
517522,RAJ GLO WIR ,XD,Q,267.90,270.00,267.90,269.90,269.90,263.00,6,600,161590.00,
517530,SURANATP    ,B ,Q,4.80,4.80,4.50,4.64,4.68,4.75,9,2662,12326.00,
517536,ONWARD TECHN,B ,Q,68.55,68.60,65.50,68.60,68.60,68.35,29,2638,176860.00,
517544,CENTUM ELEC ,B ,Q,483.00,516.95,483.00,513.55,516.95,518.45,170,2211,1111803.00,
517546,ALFA TRANSFO,XD,Q,18.90,19.60,18.85,18.85,18.85,19.80,5,25005,489618.00,
517548,STARLITE COM,XD,Q,43.00,44.75,42.00,43.30,43.30,43.55,101,43709,1861521.00,
517552,ADVANCED MIC,Z ,Q,6.65,6.75,6.65,6.75,6.75,6.43,17,775,5218.00,
517554,NHCFOODS    ,XD,Q,16.90,18.00,16.55,17.15,17.70,17.40,42,12450,212788.00,
517556,PVP VENT LTD,B ,Q,4.49,4.49,4.20,4.40,4.40,4.50,35,22375,98126.00,
517562,TRIGYN TECH ,B ,Q,117.00,117.00,107.00,115.55,115.55,120.25,2692,181661,20267358.00,
517569,KEI INDUST. ,B ,Q,102.50,104.00,94.50,103.20,103.00,105.55,879,292658,29992738.00,
517571,IMPPOWERS   ,B ,Q,90.10,93.95,86.15,90.00,91.00,92.20,43,3678,328767.00,
518011,KEERTHI     ,XT,Q,135.00,139.00,130.05,138.45,138.45,136.20,26,1668,222164.00,
518029,GUJ.SIDH.CEM,B ,Q,27.50,27.90,26.20,27.80,27.80,28.75,246,44892,1222885.00,
518091,ANJANI PORTL,XC,Q,137.20,146.00,137.20,141.90,141.50,146.80,130,14239,2009380.00,
519003,MODINATURAL ,XD,Q,117.30,118.00,107.60,113.50,113.50,113.50,44,3108,356780.00,
519091,TASTY BITE  ,XC,Q,2651.25,2688.00,2456.00,2653.55,2675.00,2699.00,180,2789,7313078.00,
519105,AVT NATURAL ,B ,Q,30.70,30.70,29.25,29.90,30.00,31.00,116,13666,409463.00,
519126,HIND.FOODS  ,XT,Q,124.60,124.60,124.60,124.60,124.60,119.00,1,10,1246.00,
519136,NAHAR INDUST,B ,Q,83.70,84.90,79.55,83.85,84.00,89.75,360,40294,3327703.00,
519152,VADILAL ENT ,XT,Q,511.70,518.00,511.70,518.00,518.00,538.60,3,42,21497.00,
519156,VADILAL IND ,B ,Q,650.00,650.00,542.75,630.40,627.80,659.35,1100,12107,7490729.00,
519183,ADF FOODS LT,B ,Q,88.00,88.00,82.80,86.45,86.75,88.75,323,21932,1870946.00,
519216,AJANTA SOYA ,XD,Q,18.50,18.90,18.50,18.89,18.90,18.52,30,13898,258082.00,
519224,WILLIAM.MAGO,B ,Q,57.60,62.10,57.50,62.00,62.00,63.75,18,1398,85547.00,
519248,JVL AGRO    ,B ,Q,18.30,21.00,18.30,20.80,20.80,21.70,592,116400,2355140.00,
519260,SANWARIA AGR,B ,Q,5.11,5.25,5.00,5.03,5.00,5.15,73,33194,167187.00,
519281,AGRO DUTCH I,T ,Q,2.49,2.49,2.38,2.38,2.38,2.47,4,1021,2432.00,
519285,TARAI FOODS ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,2,2200,5214.00,
519287,MODERN DAIRI,XD,Q,10.30,10.80,10.10,10.46,10.49,10.77,322,188884,1973642.00,
519295,BAMBINO AGRO,XT,Q,131.45,144.75,131.40,140.85,144.00,138.30,47,2727,365000.00,
519307,VIKAS WSP   ,XC,Q,5.35,6.13,5.31,6.03,6.03,5.59,345,272272,1577864.00,
519359,POONA DAL   ,XD,Q,21.50,21.50,20.95,20.95,20.95,20.50,2,525,11273.00,
519367,TRANSGL.FOOD,XD,Q,58.50,58.50,58.50,58.50,58.50,55.95,1,10,585.00,
519373,VIMAL OIL FD,B ,Q,40.50,41.40,39.00,40.00,40.00,42.80,29,2884,118055.00,
519383,ANIK INDS   ,T ,Q,28.95,28.95,26.85,27.15,27.00,28.25,26,1951,52947.00,
519421,KSE LIMITED ,XT,Q,600.10,630.00,599.05,630.00,630.00,622.05,21,457,281194.00,
519457,VIRAT CRANE ,XT,Q,55.00,55.00,51.30,54.00,54.00,54.00,31,3709,193300.00,
519475,CHORDIA FOOD,XD,Q,118.75,118.75,118.75,118.75,118.75,116.30,1,10,1187.00,
519494,N K INDUST. ,T ,Q,25.15,25.70,24.00,24.90,24.20,24.90,21,1609,39472.00,
519532,ASIAN TEA   ,XD,Q,12.95,12.95,12.95,12.95,12.95,12.90,1,10,129.00,
519552,HERITGFOOD  ,B ,Q,520.00,523.20,496.90,512.15,511.50,535.15,673,14613,7376475.00,
519560,NEHA INTER. ,XD,Q,6.00,6.89,6.00,6.73,6.80,6.62,86,59648,383568.00,
519570,LAKSHMI OVER,B ,Q,22.80,22.80,21.50,22.30,22.10,23.00,214,44039,969232.00,
519588,DFM FOODS   ,XC,Q,2100.00,2167.00,1925.10,2145.65,2149.00,2149.70,271,7629,15749945.00,
519600,CCL PRODUCTS,B ,Q,235.55,243.80,232.00,241.80,238.65,248.40,467,23649,5631680.00,
519602,KELLTONTEC  ,B ,Q,155.20,162.95,146.70,162.00,162.00,168.25,2698,151074,23273386.00,
520008,RICO AUTO   ,B ,Q,37.25,39.00,37.00,38.55,38.35,39.35,996,134948,5111868.00,
520021,OMAX AUTOS. ,B ,Q,64.30,67.00,62.75,66.40,66.50,64.30,1735,60454,3954801.00,
520043,MUNJAL SHOWA,B ,Q,175.00,179.50,172.30,178.00,179.50,177.55,142,4311,761182.00,
520051,JAMNA AUTO  ,B ,Q,165.10,169.40,158.65,168.80,169.00,169.90,2091,122482,20064148.00,
520057,SONA KOYO ST,B ,Q,47.00,47.30,45.30,46.55,46.50,47.95,524,40387,1863492.00,
520059,MUNAUTO     ,B ,Q,76.80,78.50,76.00,77.25,77.10,79.75,139,7660,588944.00,
520066,JAYBH.MARUTI,B ,Q,148.00,148.00,139.00,142.40,143.00,147.90,89,5122,719485.00,
520073,RACLGEAR    ,XD,Q,28.50,28.50,26.30,27.50,27.50,28.90,37,3880,105573.00,
520075,SAMKRG PIST.,XC,Q,155.20,162.00,150.10,160.35,160.35,163.50,203,19817,3087927.00,
520077,AMTEK AUTO  ,A ,Q,34.00,34.00,31.80,33.55,33.55,34.90,1746,646826,21318680.00,
520086,SICAL LOG   ,B ,Q,148.35,158.50,143.55,154.60,156.00,151.35,287,10313,1572245.00,
520111,RATNAMNI MET,B ,Q,495.00,499.00,479.05,498.05,499.00,496.80,196,2517,1236271.00,
520113,VESUVIUS IND,B ,Q,820.90,840.00,820.90,827.95,825.00,847.80,9,42,34778.00,
520119,AUTOMOTIVE S,B ,Q,49.00,49.95,47.10,49.75,49.95,49.75,57,4998,243641.00,
520127,BALURGHAT TE,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,2,844,2506.00,
520139,JAGSON AIRLI,XT,Q,1.72,1.72,1.72,1.72,1.72,1.65,1,100,172.00,
520141,SIBAR AUTO  ,XD,Q,9.05,9.90,9.05,9.15,9.15,10.00,13,3430,31299.00,
520151,SHREY SH LOG,B ,Q,381.30,398.00,368.00,394.40,393.10,404.85,1572,30075,11692077.00,
520155,STARLOG     ,XC,Q,101.45,101.45,99.90,100.50,100.50,96.95,5,811,81583.00,
521005,INDOVATION  ,XD,Q,36.65,36.65,36.65,36.65,36.65,36.65,2,2,73.00,
521016,INDO COUNT  ,B ,Q,935.00,938.15,881.05,925.90,927.45,940.10,810,8869,8071481.00,
521018,MARAL OVERS ,B ,Q,28.00,31.25,26.00,30.65,30.65,28.55,387,59890,1762193.00,
521030,NAKODA      ,B ,Q,0.34,0.34,0.32,0.33,0.33,0.33,29,111889,37433.00,
521034,SOMA TEXTILE,B ,Q,7.09,7.11,6.39,6.96,7.00,7.59,64,13049,88987.00,
521038,TAM.JAI.MILL,XT,Q,4.34,4.34,4.34,4.34,4.34,4.18,2,200,868.00,
521062,OCTAVE      ,XD,Q,25.95,25.95,25.95,25.95,25.95,25.95,1,2,51.00,
521064,TRIDENT     ,B ,Q,50.00,50.00,45.10,48.60,48.60,50.40,1676,248460,12030746.00,
521070,ALOK INDS.  ,A ,Q,4.22,4.36,3.96,4.27,4.27,4.40,1637,2677621,11143429.00,
521080,PASARI SPIN ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,1468,1321.00,
521082,SPENTEX INDS,B ,Q,3.30,3.30,3.01,3.20,3.20,3.34,29,23922,75023.00,
521097,AMARJOTHI SP,XD,Q,80.00,80.50,80.00,80.50,80.50,83.95,9,643,51476.00,
521109,NAGREEKA EXP,B ,Q,27.00,29.90,25.90,28.80,28.80,30.05,79,10461,298474.00,
521113,SUDITI IND. ,XD,Q,30.05,33.10,30.00,33.00,33.00,31.55,23,3713,121920.00,
521127,KHATOR FIBRE,XT,Q,6.84,6.84,6.84,6.84,6.84,6.56,1,1,6.00,
521149,PRIME URBAN ,XD,Q,32.20,32.20,32.20,32.20,32.20,32.20,10,3196,102911.00,
521161,SRI LAK.SAR.,XD,Q,27.50,27.50,27.50,27.50,27.50,28.55,1,200,5500.00,
521163,ZODIAC CLOTH,B ,Q,204.05,204.05,195.00,198.80,200.00,204.90,44,1452,287258.00,
521180,SUPER SPIN. ,B ,Q,7.98,7.98,7.25,7.44,7.49,7.86,77,11946,89496.00,
521188,UNITED TEXT.,XD,Q,4.22,4.22,4.22,4.22,4.22,4.44,1,100,422.00,
521194,SIL INVEST  ,B ,Q,92.90,94.00,91.10,94.00,94.00,93.70,4,216,20070.00,
521200,SURYLAK.COTT,B ,Q,153.50,153.50,138.00,143.45,143.45,148.40,1084,72648,10256757.00,
521206,SAMTEX FASH.,XD,Q,13.10,13.99,13.01,13.89,13.89,14.40,48,27908,373760.00,
521216,DHAN ROTO SP,XT,Q,10.87,10.87,10.87,10.87,10.87,11.44,3,156,1695.00,
521220,DAMOINDUS   ,XD,Q,75.95,76.00,65.00,71.90,71.90,73.00,55,8463,588035.00,
521226,UNI ROYAL IN,XD,Q,5.99,5.99,5.96,5.96,5.96,6.27,4,2000,11951.00,
521228,TATIA GLOB  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,1500,405.00,
521234,SRI NACHAMAI,XD,Q,11.50,11.69,11.27,11.27,11.27,11.16,4,210,2409.00,
521240,SAMBANDAM SP,XD,Q,67.10,67.95,67.00,67.00,67.00,68.00,4,33,2230.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.20,4,28185,5918.00,
521248,KITEX GARMEN,B ,Q,477.00,484.50,457.25,480.50,480.50,491.95,1613,20543,9774585.00,
522004,BATLIBOI LTD,XD,Q,23.40,23.40,21.80,22.20,22.00,23.35,47,8084,178412.00,
522005,AUSTIN ENGG.,XD,Q,52.50,52.50,47.00,47.90,47.90,48.30,17,1182,56489.00,
522014,UNITED DRILL,Z ,Q,70.85,70.85,70.85,70.85,70.85,68.40,1,1,70.00,
522017,FLUIDOMAT   ,XC,Q,181.20,188.35,181.00,182.10,181.30,186.20,79,3198,583777.00,
522029,WINDSOR MACH,B ,Q,36.35,36.40,35.00,35.75,35.90,36.45,48,5052,178365.00,
522034,SHANTHI GEAR,B ,Q,115.00,115.00,109.00,112.65,112.00,118.90,360,20509,2298064.00,
522064,HONDA SIEL  ,B ,Q,1160.00,1187.80,1160.00,1184.00,1184.00,1200.00,40,204,239645.00,
522073,HITECHGEAR  ,B ,Q,253.00,253.50,245.00,251.55,252.00,255.65,57,3396,842834.00,
522074,ELGI EQUIP  ,B ,Q,167.00,174.50,163.00,168.35,168.35,169.60,116,4617,765603.00,
522085,STONE INDIA ,XD,Q,73.80,73.80,68.10,71.90,72.00,71.60,205,19361,1362307.00,
522101,KILBURN ENGG,XD,Q,55.00,55.00,52.40,53.95,53.95,56.50,126,28598,1520802.00,
522105,BIRLA PRETEC,XD,Q,2.71,2.89,2.66,2.89,2.89,2.89,31,26080,71559.00,
522108,YUKEN INDIA ,XD,Q,307.05,318.95,301.65,308.90,312.00,319.95,102,4178,1275717.00,
522113,TIMKEN (I)  ,B ,Q,528.35,543.80,510.05,538.45,538.45,537.45,336,3933,2072773.00,
522122,VOITH PAPER ,XT,Q,560.10,578.75,558.00,578.75,578.75,558.80,10,312,174264.00,
522134,ARTSON ENG  ,XC,Q,43.00,43.65,42.55,43.50,43.50,45.95,29,2482,107029.00,
522152,SOLITAIR MC ,XD,Q,28.70,31.50,28.70,30.10,30.10,31.25,28,2193,65586.00,XD
522163,DIAMONPOWER ,B ,Q,38.80,40.75,38.45,40.00,40.00,40.35,401,64241,2552223.00,
522165,INDSIL HYD  ,XD,Q,32.70,34.90,32.70,34.80,34.80,35.35,15,1681,57085.00,
522175,SVOGL       ,T ,Q,3.65,3.95,3.61,3.61,3.75,3.80,55,40175,147915.00,
522183,ITL INDUSTRS,XD,Q,41.00,41.00,41.00,41.00,41.00,41.50,3,7000,287000.00,
522195,FRONTIER SPR,XD,Q,25.50,26.85,23.00,24.90,24.90,25.90,47,5343,129859.00,
522205,PRAJ IND.LTD,B ,Q,83.00,83.85,80.65,82.35,82.35,85.25,1218,107318,8819633.00,
522207,RASANDIK ENG,XD,Q,56.25,59.50,54.00,59.00,59.00,57.85,15,1193,67929.00,
522209,YOGI SUNGWON,XD,Q,3.11,3.11,2.84,2.99,2.99,2.98,9,1303,3741.00,
522215,SWISS GLASS ,XD,Q,113.00,116.40,105.20,114.50,114.50,117.35,74,1379,155495.00,
522217,GUJ APOIND  ,B ,Q,130.00,132.40,127.00,127.70,127.70,126.40,67,6640,858627.00,
522229,TANEJA AERO.,XC,Q,54.70,56.00,52.15,54.15,54.15,57.55,361,60786,3259496.00,
522231,CONART ENG. ,XD,Q,23.00,23.95,22.50,23.80,23.80,23.00,7,840,19083.00,
522241,M.M.FORGINGS,B ,Q,383.55,439.90,383.50,434.85,430.05,428.85,85,1246,528797.00,
522249,MAYUR UNIQ. ,B ,Q,423.00,430.00,405.15,428.70,428.70,432.25,474,7083,2961721.00,
522251,CENLUB INDUS,XD,Q,27.55,29.45,27.55,29.45,29.45,29.00,15,3810,105367.00,
522257,RAJOO ENGIN.,XC,Q,15.80,16.30,15.50,16.10,16.10,16.20,169,58444,924399.00,
522259,KALINDEE RAI,B ,Q,99.00,99.00,95.50,98.65,99.00,100.75,223,11176,1089236.00,
522261,DOLPHIN OFF.,B ,Q,88.80,88.80,85.20,87.05,87.05,91.75,533,31085,2689923.00,
522263,JMC PROJECTS,B ,Q,235.30,235.30,219.05,226.20,226.20,240.45,263,5874,1315083.00,
522267,VEEJAY LAKSH,XT,Q,49.90,50.40,49.90,50.25,50.25,48.00,16,5568,280037.00,
522275,ALSTOMT&D   ,A ,Q,344.05,353.00,331.00,350.35,350.35,351.35,476,7137,2435373.00,
522281,RAM RAT.WIRE,XD,Q,45.40,45.40,39.05,40.10,39.20,41.40,53,17682,710159.00,
522285,JAY NECO IND,B ,Q,8.20,8.20,7.50,7.64,7.64,7.85,26,11602,88754.00,
522287,KALPA.POWER ,B ,Q,243.00,243.70,230.10,240.95,239.00,249.30,588,18692,4411921.00,
522292,CHANDNI TE  ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1000,870.00,
522294,T & I GLOBAL,XD,Q,24.15,27.80,24.00,24.00,24.00,25.80,8,403,10001.00,
522295,CONTROL PRNT,B ,Q,285.95,291.45,281.00,289.50,289.00,286.20,222,9245,2651300.00,
523007,ANSAL BUILD.,XD,Q,74.00,76.00,72.50,74.75,74.75,79.65,95,14566,1076487.00,
523011,WEIZMANN LTD,B ,Q,21.50,23.90,20.65,23.20,23.20,23.90,41,6694,151243.00,
523019,B.N.RATHI SE,XD,Q,18.35,18.35,16.65,17.25,17.20,17.50,31,12425,213315.00,
523021,RISHITECH   ,XD,Q,17.85,17.85,17.85,17.85,17.85,17.85,1,200,3570.00,
523023,SINCLAIR HOT,XC,Q,298.00,300.00,298.00,300.00,300.00,299.75,2,25,7460.00,
523025,SAFARI IND. ,XC,Q,915.00,930.00,915.00,930.00,930.00,929.55,13,195,180975.00,
523100,COSMO FERR. ,XD,Q,17.65,18.00,17.65,18.00,18.00,17.50,11,550,9777.00,
523105,P.POLYSAC(NR,XT,Q,112.30,112.30,112.30,112.30,112.30,118.20,1,1,112.00,
523116,SANCO TRANS ,XD,Q,271.90,271.90,250.00,250.00,250.00,259.00,11,120,30310.00,
523120,ADOR MULTI. ,XT,Q,14.59,14.59,13.80,14.59,14.59,13.90,5,1600,22238.00,
523127,EIH ASSO.HOT,B ,Q,313.00,328.00,313.00,328.00,328.00,325.00,17,701,224919.00,
523144,MEDI CAPS   ,XD,Q,21.00,21.50,19.30,20.60,21.50,21.25,22,7392,152362.00,
523160,MORGAN CRU  ,XT,Q,510.00,520.90,500.00,520.00,520.00,510.00,40,2391,1208029.00,
523204,ABAN OFFSHO ,A ,Q,202.00,203.00,191.00,199.30,199.30,210.15,6764,398069,78047626.00,
523207,KOKUYOCMLN  ,B ,Q,70.00,71.30,69.10,70.85,70.80,71.75,206,21973,1543565.00,
523229,BHARAT SEATS,XC,Q,39.50,39.50,37.45,39.05,39.20,39.85,134,29221,1116257.00,
523236,SHRENUJ & CO,B ,Q,5.45,5.76,5.22,5.73,5.73,5.49,1579,2556716,14538582.00,
523248,MACHINO PLAS,XD,Q,137.00,139.90,130.00,137.50,137.00,140.60,46,1709,232474.00,
523260,PEARL POLYME,B ,Q,16.35,18.35,16.35,18.35,18.35,18.70,3,225,3928.00,
523261,VENKEY'S (I),B ,Q,391.00,406.45,390.00,399.55,399.55,415.20,335,5284,2106800.00,
523269,ADVANI HOTEL,B ,Q,52.00,55.00,52.00,54.95,54.95,56.00,20,1879,101471.00,
523277,G.V.FILMS   ,XD,Q,1.12,1.12,1.00,1.00,1.00,1.11,47,122703,122703.00,
523283,SUPER HOUSE ,B ,Q,150.65,153.80,145.00,151.75,151.75,155.90,80,3439,508909.00,
523301,TCPL PACK   ,XC,Q,650.00,699.00,626.00,687.35,687.35,666.45,487,21753,14043431.00,
523319,BALMER LAWRI,B ,Q,584.00,595.90,575.00,592.95,593.40,593.90,316,3611,2099054.00,
523323,KOVAI MEDI. ,XT,Q,681.10,690.00,660.10,674.00,674.00,685.00,78,1338,904488.00,
523329,ELDECO HOUS.,XD,Q,382.60,403.95,380.00,402.95,403.95,394.10,41,1627,642528.00,
523367,DCMSHRIRAM  ,B ,Q,196.25,197.00,186.00,192.35,192.35,196.20,909,38847,7389955.00,
523369,DCM SHR.IND ,XC,Q,135.50,146.00,135.15,145.00,145.00,142.35,103,7903,1115270.00,
523371,MAWANA SUGAR,B ,Q,50.00,51.85,50.00,51.35,51.35,52.60,429,53059,2684583.00,
523385,NILKAMAL L  ,B ,Q,1111.00,1126.35,1085.00,1119.60,1120.00,1126.60,1278,10828,11982251.00,
