SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
537784,KCS LTD     ,M ,Q,16.00,16.00,16.00,16.00,16.00,19.45,2,12000,192000.00,
537785,ANISHA IMPEX,M ,Q,10.85,10.85,10.85,10.85,10.85,11.70,1,10000,108500.00,
537839,PHOENIX TN  ,XD,Q,5.74,5.74,5.52,5.74,5.74,5.47,12,3920,22275.00,
537840,RAUNAQEPC   ,XD,Q,110.00,116.10,110.00,110.00,110.00,109.00,7,2272,251055.00,
537954,SKP         ,M ,Q,10.40,10.40,10.40,10.40,10.40,10.80,1,5000,52000.00,
538019,OBI LTD     ,M ,Q,16.00,17.50,16.00,17.50,17.50,15.95,6,60000,999000.00,
538057,CPSE ETF    ,B ,Q,19.15,19.35,19.15,19.22,19.35,19.13,127,26550,510918.00,
538081,HARIA APL   ,XD,Q,3.93,3.93,3.85,3.85,3.85,3.93,2,450,1744.00,
538092,JOONKTOLLEE ,XD,Q,136.00,136.00,133.00,133.40,133.00,139.00,17,2116,282289.00,
538119,RNB DENIMS  ,M ,Q,9.10,9.10,9.00,9.00,9.00,9.25,3,30000,271000.00,
538128,WOMENS NEXT ,M ,Q,58.05,58.05,58.00,58.00,58.00,62.00,2,4000,232100.00,
538180,GOLD LINE   ,XC,Q,175.30,178.80,175.30,178.80,178.80,175.30,42,70357,12568390.00,
538212,SHARP INV   ,XC,Q,7.30,7.30,7.30,7.30,7.30,7.16,1,50,365.00,
538268,WONDERLA    ,B ,Q,367.00,371.00,365.00,368.65,366.00,368.10,185,5550,2044688.00,
538351,AFEL        ,XD,Q,27.20,27.20,27.20,27.20,27.20,27.75,8,539,14660.00,
538365,ADHUNIKIND  ,XC,Q,84.50,85.00,77.00,81.80,81.80,80.00,18,10148,806034.00,
538401,MAESTROS ELE,XT,Q,32.50,35.90,32.50,33.85,35.90,34.20,7,14052,475590.00,
538422,JACKSON     ,XD,Q,19.00,19.00,19.00,19.00,19.00,18.65,15,163000,3097000.00,
538423,ALPS MOTOR  ,XD,Q,42.40,42.50,42.40,42.50,42.50,41.70,18,27000,1145500.00,
538446,DHANUKACOM  ,M ,Q,18.00,18.00,16.65,17.33,16.65,16.45,10,130000,2268500.00,
538476,CTL         ,XD,Q,96.30,96.35,94.80,96.10,94.85,96.50,275,29078,2791352.00,
538520,SBL         ,XD,Q,6.33,6.57,6.33,6.55,6.55,6.45,65,295457,1932598.00,
538539,JTAPARIA    ,XT,Q,12.50,13.12,12.50,13.12,13.12,0.00,3,20,259.00,
538540,RLFL        ,XD,Q,29.80,29.80,28.70,28.70,28.70,29.25,92,258500,7693150.00,
538547,OASIS       ,M ,Q,63.30,69.75,63.30,69.10,69.10,68.70,6,12000,814800.00,
538562,SKIPPER     ,B ,Q,142.40,143.50,138.00,139.00,139.20,140.30,337,14777,2067271.00,
538564,JAMESWARREN ,XC,Q,132.10,139.70,132.10,139.00,135.00,133.00,11,867,117555.00,
538566,POTENTIAL   ,XD,Q,13.87,13.87,13.87,13.87,13.87,13.87,1,10,138.00,
538567,GULFOIL LUB ,B ,Q,475.00,483.15,470.00,473.35,473.35,474.65,197,6991,3327711.00,
538568,FRUTION     ,XT,Q,16.95,16.95,16.80,16.80,16.80,17.30,73,2619,44223.00,
538570,ACHAL       ,XD,Q,42.15,42.15,41.50,41.50,41.50,42.25,5,31,1293.00,
538575,SURYAMARK   ,XD,Q,47.75,48.45,45.25,48.35,48.35,47.75,494,129710,6186613.00,
538595,GLOSTER     ,XC,Q,440.10,500.90,440.10,472.50,472.50,463.10,172,4770,2312242.00,
538596,QUANTBUILD  ,XD,Q,7.88,7.88,7.88,7.88,7.88,7.88,3,1040,8195.00,
538597,TTIENT      ,XD,Q,3.38,3.38,3.38,3.38,3.38,3.38,3,525,1774.00,
538598,VISHAL      ,M ,Q,169.00,169.00,169.00,169.00,169.00,169.00,2,3000,507000.00,
538607,OJASASSET   ,XC,Q,23.00,23.00,23.00,23.00,23.00,23.45,28,240100,5522300.00,
538609,GAJANANSEC  ,XT,Q,15.25,15.25,13.85,13.85,13.85,14.55,2,10,139.00,
538611,RTFL        ,XT,Q,14.28,14.28,14.28,14.28,14.28,13.60,1,50,714.00,
538634,VRL         ,XT,Q,25.00,25.00,24.00,24.00,24.00,25.00,16,1640,39566.00,
538635,SNOWMAN     ,B ,Q,56.35,57.15,55.50,55.80,55.80,55.80,936,91389,5141208.00,
538647,PURSHOTTAM  ,XD,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,10,75.00,
538649,IPRU2488    ,B ,Q,9.08,9.08,9.08,9.08,9.08,9.00,2,3000000,27240000.00,
538666,SHARDACROP  ,B ,Q,230.00,230.00,226.00,229.15,229.00,228.75,46,960,219314.00,
538667,SIROHIA     ,M ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,10000,118500.00,
538668,NAYSAA      ,M ,Q,21.25,24.30,21.25,24.30,24.30,23.50,4,32000,752000.00,
538685,SHEMAROO    ,B ,Q,262.40,265.00,259.40,262.40,262.40,261.40,272,8000,2102609.00,
538706,ULTRACAB    ,M ,Q,160.00,170.00,160.00,170.00,170.00,164.00,2,2000,330000.00,
538707,RCCL        ,XD,Q,26.00,26.70,24.60,25.00,25.00,25.70,14,7362,189792.00,
538708,ETIL        ,XD,Q,33.65,33.65,33.65,33.65,33.65,34.30,31,4502,151492.00,
538713,ATISHAY     ,M ,Q,63.00,65.00,63.00,65.00,65.00,65.25,42,84000,5452000.00,
538716,ARYACAPM    ,M ,Q,16.90,17.00,16.90,16.95,17.00,17.20,2,20000,339000.00,
538730,PDSMFL      ,B ,Q,180.00,182.00,179.00,179.80,179.00,180.50,23,2453,443946.00,
538732,VGCL        ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,6000,114000.00,
538765,JSHL        ,M ,Q,9.27,9.27,9.27,9.27,9.27,11.58,1,5000,46350.00,
538770,CRANE INFRA ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,800,5200.00,
538771,PINCON      ,XC,Q,124.50,127.80,123.50,123.90,123.70,123.90,435,96944,12119088.00,
538788,GILADAFINS  ,XT,Q,9.82,9.82,8.90,9.30,9.50,9.36,4,350,3267.00,
538794,JETINFRA    ,M ,Q,141.00,141.00,141.00,141.00,141.00,140.40,1,1000,141000.00,
538795,SAPPL       ,XD,Q,93.10,109.90,93.10,105.40,105.00,97.70,31,822,82182.00,
538812,AANCHALISP  ,M ,Q,5.55,7.80,5.55,6.68,7.80,6.85,8,48000,307080.00,
538834,MEL         ,XD,Q,304.00,304.10,304.00,304.10,304.10,303.70,12,720,218930.00,
538835,INTELLECT   ,B ,Q,204.70,208.70,203.50,204.70,204.70,203.45,5229,250351,51533845.00,
538836,MONTECARLO  ,B ,Q,389.90,392.50,382.60,385.60,382.60,383.50,63,1071,416081.00,
538837,JSTL        ,XD,Q,38.80,38.80,38.80,38.80,38.80,38.80,1,50,1940.00,
538858,CAMSONBIO   ,XC,Q,33.10,34.40,33.10,33.70,33.75,33.05,100,19913,669109.00,
538860,PANAFIC     ,XD,Q,28.90,28.95,27.95,28.00,27.95,28.50,56,105393,2956332.00,
538891,SIPROJECTS  ,XD,Q,93.80,94.75,93.10,94.35,94.40,93.75,1363,27543,2593316.00,
538896,KANCHI      ,XT,Q,19.30,19.30,18.75,19.30,19.30,18.95,35,4207,80879.00,
538902,DHUN TEAIND ,B ,Q,250.00,250.00,241.00,241.60,241.00,243.90,21,418,101622.00,
538919,SKIL        ,XD,Q,32.80,32.80,32.80,32.80,32.80,33.45,1,1,32.00,
538922,CSSTECH     ,XD,Q,46.70,50.00,42.50,43.90,43.65,45.75,337,91663,4391263.00,
538941,RCBFIIBG    ,B ,Q,6.25,6.25,6.25,6.25,6.25,5.69,1,607,3793.00,
538942,MERCANTILE  ,XT,Q,9.00,9.00,8.90,8.90,8.90,9.00,2,150,1345.00,
538961,GENUSPAPER  ,B ,Q,4.02,4.24,3.95,4.05,3.95,4.10,13,9730,39687.00,
538962,MINDACORP   ,B ,Q,95.10,98.00,94.65,97.10,96.60,96.55,161,26146,2519215.00,
538963,PACT        ,XD,Q,21.80,21.90,20.70,21.00,21.00,21.75,167,3570,77066.00,
538964,MERCURYLAB  ,XT,Q,441.30,449.80,441.30,449.80,449.80,441.00,6,45,20071.00,
538965,CONCORD     ,XD,Q,56.25,56.25,56.25,56.25,56.25,55.15,9,333,18731.00,
538979,GRNLAM IND  ,B ,Q,475.00,489.90,475.00,480.00,480.00,475.00,62,1804,863939.00,
538987,TALBROSENG  ,XT,Q,178.00,178.90,169.50,169.50,169.50,178.30,11,169,29007.00,
538992,SAPL        ,XD,Q,142.00,142.00,142.00,142.00,142.00,141.30,1,10,1420.00,
539006,PTCIL       ,XT,Q,181.80,181.80,181.70,181.70,181.70,173.20,6,425,77262.00,
539014,KALPACOMME  ,XC,Q,152.00,152.90,152.00,152.50,152.50,154.00,9,8100,1234020.00,
539015,ORTEL       ,B ,Q,191.50,191.50,191.50,191.50,191.50,191.80,1,50,9575.00,
539018,BEEKAY      ,XD,Q,76.75,76.75,76.50,76.50,76.50,76.75,2,2,153.00,
539031,SETFBSE100  ,B ,Q,78.00,78.00,76.50,76.50,76.50,76.00,3,22,1706.00,
539032,FRASER      ,XD,Q,29.30,30.80,28.55,29.00,28.55,29.40,159,80858,2391160.00,
539040,TTIL        ,XT,Q,35.10,35.25,34.60,35.20,35.25,35.30,43,864,30203.00,
539043,MANAKINDLTD ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.11,1,81,340.00,
539044,MANAKSTELTD ,B ,Q,6.02,6.95,6.02,6.86,6.94,6.35,13,2765,18880.00,
539045,MNKALCOLTD  ,B ,Q,3.05,3.26,3.05,3.26,3.26,3.33,2,96,295.00,
539046,MNKCMILTD   ,B ,Q,3.85,4.00,3.80,3.80,3.80,4.00,11,928,3553.00,
539056,ADLABS      ,B ,Q,89.00,91.00,85.10,87.95,87.95,86.60,306,16032,1399579.00,
539083,INOXWIND    ,B ,Q,261.95,262.80,244.05,251.90,250.10,258.90,2446,77555,19435281.00,
539096,AANANDALAK  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.35,3,416,2516.00,
539097,YOGYA       ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,8000,64000.00,
539111,SHESHAINDS  ,XT,Q,4.20,4.21,4.20,4.20,4.20,4.26,3,592,2488.00,
539113,PML         ,XT,Q,2926.00,2926.00,2926.00,2926.00,2926.00,2830.50,1,1,2926.00,
539118,VRLLOG      ,B ,Q,363.00,374.30,359.65,367.85,364.60,359.30,2033,31120,11457313.00,
539121,PALCO       ,XT,Q,20.00,20.80,19.20,20.80,20.80,19.90,47,10392,211302.00,
539122,BODHTREE    ,XD,Q,36.50,38.85,35.05,36.90,36.60,36.00,33,7142,265209.00,
539123,VBIND       ,XD,Q,375.50,375.60,375.40,375.60,375.60,375.80,230,17400,6534300.00,
539126,MEP         ,B ,Q,39.50,39.50,38.05,38.45,38.45,39.20,338,52376,2030945.00,
539131,CLLIMITED   ,XD,Q,307.00,307.00,306.10,307.00,307.00,309.80,10,22350,6855135.00,
539132,VEGETABLE   ,XD,Q,5.25,5.30,5.19,5.21,5.30,5.25,185,182603,952647.00,
539141,UFO         ,B ,Q,399.00,400.00,391.00,396.00,395.00,389.90,167,29414,11651581.00,
539143,SBCL        ,XC,Q,223.70,224.30,223.40,223.80,224.30,223.50,929,24955,5580605.00,
539148,SHIVALIK    ,XT,Q,73.00,73.00,73.00,73.00,73.00,71.95,2,6,438.00,
539150,PNCINFRA    ,B ,Q,485.10,488.80,480.00,488.70,488.70,490.50,12,122,58998.00,
539151,ARFIN       ,XD,Q,110.50,110.50,110.50,110.50,110.50,112.70,1,100,11050.00,
539175,INDRAIND    ,XD,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,10,150.00,
539176,HAWAENG     ,XT,Q,40.00,40.00,40.00,40.00,40.00,40.00,3,140,5600.00,
539195,POEL        ,XD,Q,30.20,30.80,30.00,30.25,30.80,30.00,22,2084,62852.00,
539196,AEL         ,XD,Q,203.80,203.90,197.00,203.00,203.00,200.00,132,25315,5070555.00,
539200,NOBPOL      ,XD,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,25,242.00,
539207,MANPASAND   ,B ,Q,430.00,475.00,430.00,460.30,460.30,433.90,175,2706,1228714.00,
539222,VMV         ,M ,Q,14.48,14.48,14.48,14.48,14.48,13.17,2,20000,289600.00,
539224,SIICL       ,XD,Q,12.00,12.10,11.25,11.25,11.25,11.53,26,22799,272138.00,
539225,JIYAECO     ,M ,Q,22.85,22.85,22.75,22.75,22.75,22.70,2,12000,273600.00,
539226,MDINDUCTO   ,M ,Q,32.00,32.00,32.00,32.00,32.00,35.00,3,84000,2688000.00,
539251,NIRVIKARA   ,B ,Q,40.25,42.90,39.05,39.40,39.05,40.20,21,2805,112661.00,
539252,SCFL        ,B ,Q,5.50,5.50,5.25,5.29,5.25,5.31,9,1406,7648.00,
539254,ADANITRANS  ,B ,Q,31.00,31.50,30.95,31.45,31.30,30.70,605,152264,4749582.00,
539255,STARDELTA   ,XD,Q,105.00,105.00,105.00,105.00,105.00,102.25,3,16,1680.00,
539265,AMRAFIN     ,M ,Q,63.10,63.20,63.10,63.20,63.20,64.00,8,62400,3941040.00,
539267,PCPROD      ,XD,Q,12.00,12.00,11.95,11.98,11.95,12.32,14,9300,111410.00,
539268,SYNGENE     ,B ,Q,401.95,404.00,399.60,400.95,400.60,399.70,670,8080,3247401.00,
539273,PECOS       ,M ,Q,50.00,50.00,50.00,50.00,50.00,53.40,1,3000,150000.00,
539274,BLFL        ,XT,Q,17.50,17.50,17.44,17.44,17.44,17.00,8,900,15722.00,
539275,MSL         ,M ,Q,69.00,69.00,64.50,64.50,64.50,69.50,2,6000,400500.00,
539276,KAYA        ,B ,Q,837.75,843.00,826.00,832.25,832.25,823.00,245,23362,19432525.00,
539287,ORTINLAABS  ,B ,Q,22.20,22.45,21.55,22.25,22.25,21.40,238,58062,1296774.00,
539289,MJCO        ,B ,Q,555.00,600.20,553.00,593.50,593.50,549.00,6710,124965,73033825.00,
539290,BINDALAGRO  ,B ,Q,31.85,32.35,31.85,31.85,31.85,31.75,10,520,16611.00,
539301,ARVINFRA    ,B ,Q,80.00,82.70,79.60,82.70,82.70,78.80,297,20293,1640856.00,
539302,POWERMECH   ,B ,Q,572.00,572.00,559.25,563.00,563.00,575.50,53,4206,2371996.00,
539309,RAMASTEEL   ,B ,Q,91.75,94.00,88.00,88.25,88.00,873.00,1135,67009,5985163.00,XB
539312,UTISENSETF  ,B ,Q,252.00,252.00,247.60,247.60,247.60,247.35,6,443,110701.00,
539314,UNIAUTO     ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.00,2,16000,529600.00,
539331,VETO        ,B ,Q,99.00,100.80,98.80,99.55,100.00,99.25,148,26869,2677401.00,
539332,NAVKARCORP  ,B ,Q,165.00,166.60,161.40,163.20,163.20,161.60,1084,20168,3307005.00,
539333,PENPEBS     ,B ,Q,149.90,155.00,143.10,145.30,145.10,145.60,79,1932,284944.00,
539334,SHREEPUSHK  ,B ,Q,115.90,118.30,113.50,115.00,115.80,114.60,427,13666,1576512.00,
539336,GUJGAS      ,B ,Q,515.00,515.00,500.00,500.95,501.00,505.80,622,14822,7530006.00,
539337,HKT         ,M ,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,8000,126000.00,
539346,SADBHIN     ,B ,Q,91.00,91.00,87.00,87.25,87.25,88.50,21,962,84796.00,
539347,PHL         ,B ,Q,600.00,600.00,570.00,570.25,570.00,592.75,15,104,60764.00,
539351,PRABHAT     ,B ,Q,110.00,112.20,109.95,110.85,110.85,109.05,368,38704,4288438.00,
539363,SKC         ,M ,Q,37.50,37.50,35.55,35.55,35.55,40.00,2,6000,219150.00,
539384,KRISHNACAP  ,XT,Q,4.55,4.94,4.49,4.49,4.49,4.72,9,4025,18158.00,
539392,SANGFROID   ,XD,Q,8.38,8.38,8.38,8.38,8.38,8.38,19,16036,134381.00,
539400,MALLCOM     ,XD,Q,161.00,161.00,150.00,155.00,155.00,155.00,4,31,4787.00,
539401,PJL         ,M ,Q,85.00,85.00,85.00,85.00,85.00,84.00,1,3000,255000.00,
539402,VAL         ,MT,Q,23.20,23.20,23.20,23.20,23.20,24.10,1,4000,92800.00,
539404,SATIN       ,B ,Q,310.00,330.00,306.50,309.50,309.40,308.40,68,1309,406249.00,
539407,WELPLACE    ,XT,Q,19.50,20.05,19.00,19.55,19.50,19.15,68,33550,646502.00,
539410,SIENERGY    ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.15,5,1500,30150.00,
539434,BRIPORT     ,XD,Q,3.91,4.31,3.91,4.31,4.31,4.11,2,30,123.00,
539436,COFFEEDAY   ,B ,Q,227.00,229.00,224.50,225.10,225.00,225.50,458,8274,1874729.00,
539437,IDFCBANK    ,B ,Q,48.20,48.30,46.65,46.90,46.90,47.50,1285,1841490,87201256.00,
539448,INDIGO      ,B ,Q,825.00,830.00,797.00,805.50,805.50,821.75,9514,130943,105917392.00,
539450,SHK         ,B ,Q,236.00,243.60,233.50,241.80,242.00,232.60,1903,37786,9040224.00,
539455,DASL        ,XT,Q,15.66,15.66,15.66,15.66,15.66,14.92,5,500,7830.00,
539518,UDAYJEW     ,XD,Q,14.67,14.67,14.67,14.67,14.67,16.30,7,1026,15051.00,
539523,ALKEM       ,B ,Q,1348.00,1366.75,1319.75,1350.75,1350.75,1368.75,2744,16109,21714187.00,
539524,LALPATHLAB  ,B ,Q,863.25,903.50,858.25,894.75,894.75,861.50,6824,56931,50782815.00,
539526,SCTL        ,M ,Q,52.00,52.00,44.00,44.00,44.00,55.00,15,30000,1378600.00,
539542,LUXIND      ,B ,Q,3380.00,3420.00,3320.00,3371.50,3358.00,3317.50,276,1259,4254499.00,
539545,APOORVA     ,XD,Q,7.82,9.54,7.82,8.39,9.49,8.68,22,3586,30121.00,
539546,BNL         ,XD,Q,14.50,16.25,14.00,14.00,14.00,15.90,32,5565,82092.00,
539551,NH          ,B ,Q,290.00,295.00,290.00,291.70,291.70,289.60,1262,12929,3777344.00,
539570,OFSTECH     ,M ,Q,16.50,16.50,15.80,15.80,15.80,16.50,4,24000,388800.00,
539595,NATECO      ,XD,Q,37.25,38.00,37.25,37.60,37.50,37.00,10,5060,190092.00,
539597,JSLHISAR    ,B ,Q,28.75,29.00,28.50,28.65,28.60,28.60,77,15201,436140.00,
539636,PRECAM      ,B ,Q,156.40,157.50,152.20,153.20,153.20,155.30,847,23007,3570415.00,
539637,BVL         ,M ,Q,44.25,48.00,43.25,48.00,48.00,47.75,3,9000,406500.00,
539658,TEAMLEASE   ,B ,Q,981.00,1001.00,952.25,980.50,980.50,979.50,3717,73203,71492527.00,
539662,BFLDEV      ,XD,Q,16.30,16.30,16.30,16.30,16.30,16.20,1,1,16.00,
539678,QUICKHEAL   ,B ,Q,242.60,246.00,236.60,239.30,239.30,241.90,10803,325464,78790475.00,
539682,SESL        ,MT,Q,10.00,10.00,10.00,10.00,10.00,10.10,10,100000,1000000.00,
539686,KPEL        ,M ,Q,70.10,71.00,70.10,71.00,71.00,71.00,2,8000,566200.00,
539692,IFINSER     ,XT,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,25,379.00,
539724,HYPERSOFT   ,XT,Q,11.95,11.95,10.83,10.85,10.85,11.39,4,1542,16756.00,
539725,GOKULAGRO   ,T ,Q,11.75,11.75,11.75,11.75,11.75,12.35,11,9401,110461.00,
539742,SIMBHALS    ,T ,Q,31.40,31.40,28.50,28.50,28.50,0.00,28,20553,587576.00,
570001,TATAMTRTDVR ,B ,Q,258.00,265.00,257.80,262.70,262.70,254.90,3107,138385,36212944.00,
570002,FRLDVR      ,B ,Q,114.50,117.90,111.00,111.00,111.00,110.00,10,159177,17669625.00,
570003,GUJNREBNDVR ,B ,Q,2.08,2.26,2.00,2.01,2.01,2.08,20,6288,12909.00,
570004,JISLBNDVR   ,B ,Q,40.05,40.30,39.00,39.05,39.05,40.00,45,6360,252060.00,
580001,STAN CHART  ,B ,I,44.70,46.70,44.30,45.30,45.30,44.75,65,8154,366679.00,
590003,KARUR VY(PS ,B ,Q,416.00,422.10,414.30,416.90,416.90,411.30,847,26018,10867952.00,
590005,TIDE WATE(PS,B ,Q,29199.00,29350.00,27960.00,28565.00,28565.00,28694.00,1536,2981,85100407.00,
590006,AMRUTANJAN  ,B ,Q,414.10,418.00,409.70,414.00,416.10,413.60,153,1713,707181.00,
590011,MOVING PI(PS,XD,Q,1.22,1.22,1.22,1.22,1.22,1.28,4,632,771.00,
590013,XPRO INDI(PS,B ,Q,41.50,43.20,40.70,40.70,40.70,42.40,4,170,6983.00,
590021,BHARAT RA(PS,B ,Q,862.00,940.00,862.00,915.00,915.00,888.00,23,2075,1872212.00,
590022,EASTER SI(PS,B ,Q,2.90,3.00,2.45,2.51,2.60,2.69,15,6910,17302.00,
590024,FERT CHE(PS ,B ,Q,24.00,24.00,21.10,21.80,21.85,21.00,249,38689,837391.00,
590025,GINNI FIL(PS,B ,Q,18.00,18.00,16.17,16.32,16.30,16.60,58,8582,141416.00,
590030,SOUTH PET(PS,B ,Q,20.40,20.40,19.85,19.95,20.00,20.20,111,25320,509815.00,
590031,DE NORA     ,B ,Q,335.00,339.50,325.00,330.20,330.20,331.00,195,2971,984593.00,
590038,VISU INTL   ,B ,Q,1.30,1.30,1.24,1.24,1.24,1.30,6,5100,6470.00,
590041,KAVERI TELE ,B ,Q,17.45,18.80,17.45,18.60,18.15,18.95,10,7635,141883.00,
590043,HARITA SEAT ,B ,Q,430.80,462.00,430.00,444.20,445.00,425.00,343,3369,1508410.00,
590046,SMRUTHI ORG ,XD,Q,126.90,127.00,114.50,124.20,124.50,126.10,18,2562,309352.00,
590051,SAKSOFT LTD ,B ,Q,208.90,208.90,202.30,203.80,203.70,199.80,79,3238,667756.00,
590056,SALONA COTSP,XD,Q,28.05,31.00,27.55,29.75,29.75,31.00,14,1104,31692.00,
590057,NORTHGATE TE,B ,Q,1.55,1.58,1.53,1.55,1.53,1.55,10,43010,66743.00,
590062,ANDHRA SUGAR,B ,Q,124.30,124.90,122.30,123.30,123.60,121.80,84,3064,379967.00,
590063,DUNCANS INDU,T ,Q,11.75,12.10,11.70,12.10,12.10,11.55,11,3200,38274.00,
590066,KCP LTD     ,B ,Q,69.30,69.30,68.15,68.50,69.00,68.45,102,15124,1037446.00,
590070,RADAAN MEDIA,B ,Q,2.05,2.05,1.89,1.99,1.99,1.98,10,4251,8144.00,
590071,SUNDARAM FIN,B ,Q,1220.00,1243.50,1211.50,1238.00,1243.50,1208.75,58,175278,216467506.00,
590072,SUNDARAM BRK,B ,Q,242.00,242.00,240.10,240.10,240.10,238.50,7,1200,290020.00,
590073,WHEELS INDIA,B ,Q,914.00,914.00,887.00,888.25,887.00,892.50,8,58,52180.00,
590075,LAMBODHARA T,B ,Q,131.60,150.00,131.60,146.40,146.40,125.80,7294,325934,46648004.00,
590078,MAITHAN ALL ,B ,Q,102.40,108.00,102.40,107.80,108.00,106.50,17,2354,248508.00,
590080,EASTERN GAS ,XD,Q,24.45,24.45,22.05,22.50,22.50,22.25,9,7201,161794.00,
590083,MAVENS BIO  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.57,3,5000,2900.00,
590084,KANCO ENTER ,XD,Q,1.68,1.68,1.68,1.68,1.68,1.76,3,942,1582.00,
590086,ORISSA MINE ,B ,Q,1655.00,1655.00,1655.00,1655.00,1655.00,1622.75,11,58,95990.00,
590088,ADINATH BIO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20000,3800.00,
590090,SWAGRO      ,XT,Q,3.67,3.94,3.66,3.66,3.66,3.85,9,2250,8238.00,
590091,TRINETHRA IN,XT,Q,0.30,0.30,0.30,0.30,0.30,0.31,2,3000,900.00,
590094,FARMAX IND  ,B ,Q,0.20,0.20,0.19,0.20,0.20,0.20,17,63847,12761.00,
590095,GOLDBEES    ,E ,Q,2653.80,2664.99,2637.50,2656.96,2664.99,2666.99,154,1695,4482413.00,
590096,LIQUIDBEES  ,E ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.00,437,415204,415200641.00,
590097,KOTAKGOLDETF,E ,Q,260.10,263.00,258.87,262.61,262.50,260.22,69,1579,411734.00,
590098,SBI GOLD ETS,E ,Q,2710.00,2735.00,2680.60,2690.19,2690.00,2714.87,75,449,1207915.00,
590099,QUANTUM GOLD,E ,Q,1315.00,1333.98,1308.01,1309.95,1309.95,1327.00,19,30,39377.00,
590101,UTI GOLD ETF,E ,Q,2620.01,2645.00,2600.00,2628.84,2635.00,2641.53,50,180,472741.00,
590103,NIFTY BEES  ,B ,Q,760.00,767.65,758.00,763.53,763.70,756.99,127,2040,1556044.00,
590104,JUNIOR BEES ,B ,Q,187.00,187.00,186.00,186.00,186.00,184.00,4,80,14920.00,
590107,KOTAK PSU BK,B ,Q,237.00,237.00,234.00,237.00,237.00,235.60,12,165,38747.00,
590109,SHARIA BEES ,B ,Q,178.00,178.00,178.00,178.00,178.00,172.00,1,41,7298.00,
590111,VAISHNAVI   ,XT,Q,0.72,0.77,0.71,0.77,0.77,0.74,13,26301,18738.00,
590115,M50 ETF     ,B ,Q,71.50,72.95,70.40,71.20,72.00,70.05,9,2238,159631.00,
590116,7SEAS TECH  ,XD,Q,14.19,15.00,14.05,14.30,14.30,15.57,19,3622,52017.00,
590122,ASHIKACR    ,XD,Q,31.00,31.00,29.85,29.85,29.85,30.45,4,4,120.00,
590126,GRADIENTE   ,XD,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,5027,3217.00,
590130,KANCO TEA   ,XD,Q,190.00,194.90,172.10,194.90,194.90,193.00,6,526,99881.00,
590133,GENERA AGRI ,XD,Q,3.45,3.45,3.45,3.45,3.45,3.59,3,5000,17250.00,
590134,MADRASFERT  ,B ,Q,12.09,12.30,12.00,12.05,12.00,12.27,16,3402,40982.00,
600180,HDFC BANK LT,A ,Q,1198.00,1229.00,1198.00,1219.60,1220.00,1199.50,667,1546841,1885393731.00,
600300,GRASIMSL    ,A ,Q,3709.40,3734.00,3709.40,3720.00,3720.00,3709.40,12,139103,516040617.00,
600770,TATA CHEMICA,A ,Q,347.00,350.00,346.00,350.00,350.00,345.00,17,5089,1772897.00,
632659,IDFC        ,A ,Q,40.00,42.50,40.00,42.50,42.50,42.00,14,15365740,614631450.00,
700087,MUKUND CRPS ,F ,P,4.91,4.91,4.90,4.91,4.91,4.98,7,347,1702.00,
700102,SRRAYL ALKPS,F ,P,8.50,9.82,8.29,8.34,9.66,8.54,16,1546,12864.00,
717502,JSW NCPS    ,F ,P,7.00,7.00,6.98,7.00,7.00,7.00,25,31103,217211.00,
717503,ZEE NCPS    ,F ,P,0.90,0.92,0.90,0.91,0.91,0.91,94,165546078,150688883.00,
934783,LTFINNCDIII ,F ,D,1851.10,1851.10,1851.10,1851.10,1851.10,1855.00,1,50,92555.00,
934784,LTFINNCDIV  ,F ,D,1090.15,1099.75,1090.15,1099.16,1099.75,1090.02,11,500,547145.00,
934802,STF NCD4 RE ,F ,D,1830.00,1830.00,1830.00,1830.00,1830.00,1850.00,1,210,384300.00,
934811,STFNCD 1RES ,F ,D,1003.00,1003.00,999.00,1001.00,1001.00,999.65,9,220,220106.00,
934812,STFNCD 1UNR ,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1006.00,1,9,9045.00,
934819,IIISLNCDIII2,F ,D,1118.00,1118.00,1115.50,1115.50,1115.50,1115.51,3,71,79250.00,
