SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531814,TIRUPATI SAR,XD,Q,22.80,23.90,21.00,23.50,23.50,21.50,102,57927,1343986.00,
531816,PANORAM UNI ,B ,Q,12.00,13.00,12.00,12.65,12.65,12.64,22,5092,65190.00,
531822,RODIUM      ,XD,Q,180.00,185.00,178.00,179.50,179.50,179.90,27,3819,690101.00,
531823,ARVIND REM. ,Z ,Q,5.00,5.02,4.85,5.02,5.02,4.79,101,47162,235601.00,
531830,TODAYS      ,B ,Q,2.57,2.67,2.57,2.67,2.67,2.70,15,26302,68138.00,
531832,NAGAR.AGRITE,XT,Q,7.16,7.16,7.16,7.16,7.16,7.53,1,2000,14320.00,
531841,INDUSFINL   ,XD,Q,11.97,11.97,11.83,11.97,11.97,11.40,4,5735,68013.00,
531842,LAHOTI OVER.,XD,Q,10.00,10.04,9.71,10.00,10.00,10.04,15,6271,62581.00,
531845,ZENITH BIRLA,T ,Q,0.70,0.70,0.70,0.70,0.70,0.70,14,117250,82075.00,
531859,ORIENTAL VEN,XD,Q,965.00,965.00,911.25,918.25,918.25,922.50,454,20678,19148785.00,
531861,JOINDRE CAPI,XD,Q,9.00,11.50,9.00,10.00,10.00,11.10,16,1857,18601.00,
531867,UNITECH INTE,XD,Q,5.88,5.96,5.65,5.80,5.80,5.88,22,3865,22357.00,
531869,SACHETA MET.,XD,Q,34.20,34.75,30.20,31.80,31.35,33.55,67,6638,210858.00,
531879,PIONEER DIS.,B ,Q,126.00,131.60,126.00,130.70,130.70,125.40,155,6378,828872.00,
531881,GMETCOAL    ,XD,Q,25.80,25.80,24.10,24.10,24.10,25.00,5,297,7504.00,
531882,KWALITYLTD  ,B ,Q,122.50,122.80,120.20,120.75,120.30,121.40,922,61678,7481597.00,
531888,REXNORD ELE.,XD,Q,39.45,39.45,37.20,39.10,39.10,39.20,24,3925,153489.00,
531892,KHANDWALA SE,B ,Q,16.00,16.95,15.40,16.35,15.40,16.15,10,364,6069.00,
531893,SAWACA BUSI ,XD,Q,6.93,6.93,6.93,6.93,6.93,7.70,32,2143,14850.00,
531898,SANGUINE MD ,XD,Q,0.11,0.11,0.11,0.11,0.11,0.11,3,25001,2750.00,
531900,CCL INTER   ,XC,Q,70.00,70.00,70.00,70.00,70.00,71.40,2,80,5600.00,
531904,GLOBUS CORP ,T ,Q,0.11,0.11,0.10,0.10,0.10,0.11,2,3000,320.00,
531913,GOPAL IRON S,XT,Q,8.27,8.27,8.27,8.27,8.27,7.88,1,5,41.00,
531917,TWINSTAR SOF,XT,Q,1.14,1.26,1.14,1.26,1.26,1.20,10,18860,22918.00,
531921,AGAR IND COR,B ,Q,136.00,139.90,132.50,132.80,132.50,134.50,35,893,120444.00,
531923,DHAMPURE SGR,XT,Q,19.00,20.60,19.00,20.60,20.60,19.70,6,1002,20542.00,
531925,SHANTANU SHE,XT,Q,236.00,237.50,236.00,237.30,237.30,233.30,83,107910,25577244.00,
531928,GOLDEN CARPE,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,180,756.00,
531934,SUPREME TEX ,B ,Q,4.55,4.78,4.34,4.34,4.34,4.56,33,47938,214840.00,
531937,BECKONSIND  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,5400,1026.00,
531952,RIBA TEXTILS,XD,Q,42.00,45.50,41.00,42.20,42.10,41.70,140,32395,1421141.00,
531963,UNIVERSAL CR,XT,Q,82.65,82.65,82.65,82.65,82.65,87.00,62,47839,3953893.00,
531977,CHARTERLOGIS,XC,Q,20.10,22.00,19.80,20.45,20.45,19.90,1009,627283,13097484.00,
531978,AMBIKA COTTO,B ,Q,831.00,853.00,825.00,837.00,840.00,822.25,113,347,290653.00,
531979,HIND ALUMIN ,XD,Q,80.65,80.65,78.25,79.40,79.05,78.00,22,1128,89369.00,
531982,SPECTR FOOD ,XT,Q,45.75,45.75,45.75,45.75,45.75,43.60,1,5,228.00,
531996,ODYSSEY CORP,XT,Q,2.08,2.08,2.00,2.05,2.05,2.08,6,2360,4824.00,
532001,INDUCTO STL.,XD,Q,32.55,33.50,32.50,33.50,33.50,35.80,4,635,20847.00,
532022,FILAT FASH  ,XD,Q,6.80,7.45,6.80,7.42,7.45,7.45,10,2881,20759.00,
532025,SOWBH MEDIA ,XD,Q,7.47,7.47,7.47,7.47,7.47,8.29,1,100,747.00,
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,4,1001,7587.00,
532038,EMMSONS INT.,XD,Q,8.50,8.50,8.50,8.50,8.50,8.19,1,10,85.00,
532039,ZENOTECH    ,XT,Q,36.40,36.40,34.50,35.00,36.35,34.90,22,1870,66715.00,
532051,SWELECT     ,B ,Q,411.00,416.80,401.30,414.70,414.70,419.60,42,452,187171.00,
532053,WALLFORT FIN,XD,Q,74.50,77.90,69.10,69.85,77.90,72.70,9,17,1206.00,
532054,KDDL LTD    ,B ,Q,166.20,174.80,166.20,168.40,168.00,166.40,69,7164,1229824.00,
532056,ADINATH EXIM,XT,Q,16.00,16.00,16.00,16.00,16.00,16.45,3,230,3680.00,
532057,ABHINAV CAP ,XT,Q,89.50,89.50,89.50,89.50,89.50,89.50,2,200,17900.00,
532067,KILPEST (I) ,XD,Q,10.95,10.95,10.15,10.89,10.89,10.43,30,10266,111945.00,
532070,SUPERB PAPER,XD,Q,31.00,35.75,31.00,33.20,32.90,30.90,149,48812,1557958.00,
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,1,0.00,
532081,KSERASERA   ,B ,Q,0.19,0.20,0.19,0.20,0.20,0.19,13,25657,5079.00,
532090,VANDANA     ,XD,Q,0.42,0.42,0.35,0.36,0.36,0.40,21,79091,28822.00,
532097,MUKAND ENGG.,B ,Q,26.10,26.10,26.00,26.05,26.00,26.30,5,209,5444.00,
532102,SBEC SUGAR  ,XT,Q,9.30,9.30,9.30,9.30,9.30,9.35,1,1,9.00,
532106,REI AGRO LTD,B ,Q,0.43,0.43,0.41,0.41,0.41,0.42,60,463511,194586.00,
532121,DENA BANK   ,A ,Q,29.35,29.65,29.05,29.50,29.50,29.30,227,37008,1089724.00,
532123,BSE  INFRA  ,B ,Q,3.00,3.22,3.00,3.02,3.02,3.09,22,19189,58190.00,
532127,MOBILE TELE ,XD,Q,2.40,2.50,2.21,2.43,2.43,2.40,11,13103,29707.00,
532129,HEXAWARE TEC,A ,Q,217.00,220.10,215.60,216.90,216.90,216.85,2290,142531,31019856.00,
532133,IFGL REFRACT,B ,Q,102.10,104.00,101.20,102.00,102.00,101.00,178,28557,2922923.00,
532134,BANKBARODA  ,A ,Q,152.00,156.45,150.90,155.20,155.20,150.55,5287,608870,93761199.00,
532141,ANDHRA CEMEN,B ,Q,8.00,8.09,7.83,7.85,7.84,8.00,764,27720,220323.00,
532144,WELCORP     ,A ,Q,104.80,104.80,101.65,102.95,102.95,101.70,599,18548,1911404.00,
532149,BNK OF INDIA,A ,Q,86.90,89.50,86.80,89.25,89.25,86.75,2708,463197,40882210.00,
532150,INDRAPRAST  ,B ,Q,55.20,55.70,54.15,54.60,54.60,54.80,229,11237,614384.00,
532155,GAIL (I) LTD,A ,Q,387.00,389.35,383.55,385.75,385.75,384.15,3291,119143,46125054.00,
532156,VAIBHAVGBL  ,B ,Q,295.50,300.00,290.00,291.60,297.95,291.45,23,58,17129.00,
532162,JK PAPER    ,B ,Q,54.00,54.30,52.50,52.70,52.70,51.30,1716,209690,11135289.00,
532163,SAREGAMA (I),B ,Q,314.80,320.60,310.70,311.90,312.00,311.90,462,5436,1709967.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.20,0.19,0.20,0.20,0.19,8,31487,6282.00,
532172,SPHEREGSL   ,B ,Q,51.50,53.00,50.10,52.60,52.60,51.20,20,3787,197665.00,
532173,CYBERTECH   ,B ,Q,46.00,47.00,45.00,45.95,46.00,45.25,75,6735,311310.00,
532174,ICICI BANK  ,A ,Q,220.00,226.00,219.25,225.30,225.30,218.15,15299,1253156,279717684.00,
532175,CYIENT      ,A ,Q,474.00,479.00,474.00,475.65,475.65,470.20,233,3668,1747900.00,
532178,ENGINRS.(I) ,A ,Q,174.00,176.00,173.00,174.35,174.35,173.25,467,28030,4894909.00,
532179,CORPN.BANK  ,A ,Q,38.15,38.25,37.80,38.05,38.10,38.00,154,19891,755390.00,
532180,DHANALAK.BNK,B ,Q,18.00,18.40,18.00,18.35,18.35,18.05,91,10348,189513.00,
532181,GUJ.MINERAL ,A ,Q,68.70,69.60,68.60,69.30,69.30,68.35,118,15900,1099253.00,
532183,GAYATRI SUGR,XD,Q,5.55,6.40,5.15,6.17,6.17,6.24,43,27836,171674.00,
532187,INDUSIND BNK,A ,Q,1042.00,1059.30,1040.60,1054.60,1054.60,1040.85,2883,62308,65679654.00,
532189,INDIA TOURIS,XC,Q,229.80,235.00,221.00,229.30,230.00,218.70,141,5190,1187494.00,
532191,STATE BNK TR,B ,Q,373.00,373.00,368.25,369.45,369.45,369.55,25,320,118767.00,
532200,STATE BNK MY,B ,Q,385.00,385.00,379.00,380.60,380.60,381.00,30,550,209772.00,
532209,J & K BANK  ,A ,Q,63.50,66.75,63.50,65.95,65.95,63.45,3860,379862,24741119.00,
532210,CITY UNION  ,A ,Q,95.00,96.80,94.95,95.65,95.30,95.85,100,9773,937509.00,
532212,ARCHIES LTD ,B ,Q,23.65,24.25,23.50,23.75,23.70,23.75,77,14430,344268.00,
532215,AXIS BANK   ,A ,Q,465.00,478.20,461.80,477.25,477.25,461.50,13304,549304,258310930.00,
532216,HB STOCKHOL.,B ,Q,7.85,8.28,7.85,8.19,8.25,8.10,7,462,3765.00,
532218,SOUTH IND.BK,A ,Q,18.00,18.20,18.00,18.05,18.05,18.00,275,247636,4487704.00,
532219,ENERGY DEV. ,B ,Q,68.00,69.65,66.05,68.90,68.95,67.70,1031,113927,7734219.00,
532221,SONATA SOFT.,B ,Q,147.05,150.00,147.00,149.25,149.15,147.05,102,5493,818388.00,
532230,BENGAL TEA &,XD,Q,52.00,56.00,51.00,52.75,52.90,50.60,254,26290,1397668.00,
532234,NAT.ALUM    ,A ,Q,43.25,43.70,41.50,42.85,42.85,43.50,1903,246339,10517510.00,
532240,INDIA NIPPON,B ,Q,407.00,407.00,405.30,406.00,406.00,407.20,9,530,215441.00,
532254,POLARIS     ,A ,Q,198.50,204.80,197.00,202.45,202.45,197.15,1130,31574,6384067.00,
532256,NALWA SONS  ,B ,Q,600.00,600.00,600.00,600.00,600.00,600.25,3,31,18600.00,
532259,APAR INDUS. ,B ,Q,475.00,479.50,473.00,473.60,473.00,471.90,15,103,48927.00,
532262,TCI INDUS.  ,XC,Q,1150.00,1150.00,1150.00,1150.00,1150.00,1140.00,1,2,2300.00,
532268,ACCELYA     ,B ,Q,1010.00,1088.75,1008.00,1062.25,1080.00,1016.25,395,3540,3727373.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,74,79710,95652.00,
532275,LANDMARC LEI,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,500,295.00,
532276,SYNDICATE BN,A ,Q,70.75,71.70,68.75,70.80,70.80,68.20,1690,206811,14560812.00,
532281,HCL TECHNO  ,A ,Q,727.00,732.75,720.00,722.90,722.90,724.60,5216,175964,127750179.00,
532282,CASTEXTECH  ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.29,55,86495,599410.00,
532284,TCFC FINANCE,XD,Q,27.80,28.05,27.80,28.05,28.05,28.60,3,330,9249.00,
532285,GEOJIT BNP  ,B ,Q,36.50,36.65,35.80,36.45,36.45,35.60,74,10757,388251.00,
532286,JINDAL STE  ,A ,Q,64.90,66.30,64.25,65.00,65.00,64.25,4157,1338273,87199296.00,
532290,BLB LTD.    ,B ,Q,3.10,3.40,3.10,3.37,3.40,3.09,3,401,1351.00,
532296,GLENMARK PHA,A ,Q,823.15,840.00,816.00,833.95,833.95,819.10,1296,18502,15419774.00,
532300,WOCKHARDT   ,A ,Q,918.00,962.80,906.00,950.60,950.60,936.65,18806,472543,443615940.00,
532301,TATA COFFEE ,B ,Q,91.00,91.65,90.40,91.40,91.40,89.90,882,68108,6216373.00,
532303,INTEGRA.HITE,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.81,2,10000,48100.00,
532305,IND-SWIFT LA,B ,Q,41.50,42.30,41.00,41.60,41.80,41.75,571,42974,1790140.00,
532309,AIL         ,B ,Q,620.00,624.95,607.00,610.40,610.00,613.00,186,5198,3181320.00,
532310,SHREE RAMA  ,T ,Q,5.37,5.40,5.36,5.40,5.40,5.47,10,2226,11963.00,
532312,GEOMETRIC L ,B ,Q,208.90,210.50,203.50,208.05,207.60,208.30,1002,49793,10374916.00,
532313,MAHINDRALIFE,B ,Q,432.00,452.00,431.05,441.30,444.75,427.45,311,5747,2531766.00,
532316,S KUMARS.COM,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215.00,
532318,GEMINI COMMU,T ,Q,3.00,3.10,3.00,3.10,3.10,2.96,13,9052,27764.00,
532321,CADILA HEALT,A ,Q,319.85,321.70,316.10,320.85,320.85,318.15,1644,38799,12381677.00,
532322,ELDER PHARMA,Z ,Q,29.00,31.90,28.90,28.90,28.90,30.40,33,4180,121132.00,
532323,SHIVA CEMENT,XD,Q,5.76,6.42,5.74,5.87,5.87,5.76,263,180027,1067128.00,
532324,CINEVISTA   ,B ,Q,3.50,3.85,3.50,3.85,3.85,3.50,3,151,581.00,
532326,INTENS TECH ,XD,Q,48.50,49.90,48.00,48.45,48.25,47.75,92,11412,558352.00,
532329,DANLAW TECH.,XD,Q,76.05,82.00,75.60,77.85,79.00,75.45,106,6016,477113.00,
532330,BIOPAC INDIA,XD,Q,12.80,12.86,12.70,12.83,12.70,13.00,14,6356,81616.00,
532331,AJANTA PHARM,A ,Q,1551.00,1558.45,1536.20,1544.35,1537.75,1542.15,1316,12977,20084147.00,
532333,HB PORTFOLIO,XD,Q,12.00,12.19,12.00,12.19,12.19,12.30,5,114,1387.00,
532334,HB ESTATE DE,XD,Q,7.15,7.17,7.15,7.17,7.17,7.16,3,125,895.00,
532339,COMPUCOM SOF,B ,Q,10.00,10.20,9.70,10.20,10.20,10.25,10,2550,25339.00,
532341,IZMO        ,B ,Q,50.25,51.00,49.25,49.60,49.60,48.50,61,8245,413133.00,
532342,COMMEX TECH ,XD,Q,1.38,1.45,1.38,1.39,1.39,1.38,153,747313,1042786.00,
532343,TVS MOTOR L ,A ,Q,302.50,304.20,299.60,301.00,301.00,300.00,3901,152686,46019766.00,
532345,GATI LTD.   ,A ,Q,112.40,113.90,112.25,113.10,113.10,111.90,1068,144954,16374482.00,
532346,BLUE STAR IN,B ,Q,265.10,275.00,265.10,271.50,272.00,265.10,19,544,148329.00,
532348,SUBEX LTX   ,B ,Q,8.62,8.81,8.60,8.66,8.66,8.62,5146,793747,6898608.00,
532349,TRANSPORT CO,B ,Q,262.50,268.00,259.00,260.85,259.00,259.45,112,2697,705357.00,
532350,PADMALAYA TE,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1700,2397.00,
532351,AKSH OPTIFIB,B ,Q,14.04,14.50,13.82,14.01,14.01,14.00,2335,228107,3205603.00,
532355,PICTURHOUSE ,XD,Q,9.03,9.85,9.03,9.82,9.83,9.42,8,1353,12725.00,
532356,TRIVENI ENGG,B ,Q,52.60,53.50,52.15,52.50,52.50,52.40,669,143733,7596552.00,
532357,MUKTA ARTS  ,B ,Q,63.95,68.00,63.00,65.65,65.40,63.40,476,35433,2333515.00,
532359,HITKIT GLOB ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.54,4,4100,2214.00,
532362,NAGPUR POWER,XD,Q,28.40,28.40,28.40,28.40,28.40,28.40,1,100,2840.00,
532363,CTIL        ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,7,13000,7280.00,
532365,DYNACONS SYS,B ,Q,13.00,13.01,13.00,13.01,13.01,13.30,2,100,1300.00,
532366,PNB GILTS   ,B ,Q,24.65,24.65,24.05,24.30,24.30,24.05,56,7196,174695.00,
532368,YBRANTDIGI  ,B ,Q,18.00,18.20,17.80,17.90,17.90,18.00,229,77211,1388317.00,
532369,RAMCO INDS. ,B ,Q,114.00,115.00,113.00,113.70,114.00,112.20,303,36308,4149025.00,
532370,RAMCO  SYSTM,B ,Q,729.00,744.50,729.00,732.15,732.25,728.90,55,317,233648.00,
532371,TATA TELESER,B ,Q,6.85,6.91,6.66,6.76,6.73,6.79,9325,146927,995372.00,
532372,VIRINCHI    ,XD,Q,36.70,38.45,35.60,36.20,35.75,36.50,85,8737,322668.00,
532373,WEPSOLN     ,XD,Q,23.25,25.50,23.25,24.90,25.50,24.85,38,4192,103058.00,
532374,STER TECH   ,B ,Q,87.05,88.50,86.15,86.50,86.50,86.20,845,85780,7464528.00,
532375,TIPSINDUSTR*,B ,Q,72.20,72.20,70.00,70.30,70.00,70.00,25,6375,446773.00,
532376,MRO-TEK LTD ,B ,Q,40.15,40.15,40.10,40.10,40.10,40.30,8,583,23383.00,
532378,UNIVERSAL A ,XT,Q,1.34,1.48,1.34,1.48,1.48,1.41,10,5401,7237.00,
532380,BABA ARTS   ,XD,Q,2.61,2.62,2.61,2.62,2.62,2.69,3,519,1359.00,
532382,BALAJI TELE.,B ,Q,109.50,112.00,109.00,111.00,111.00,109.40,232,19574,2169877.00,
532384,TYCHE INDS  ,XD,Q,40.20,41.00,40.20,40.50,40.50,39.90,18,4691,191173.00,
532386,CALIFORN.SOF,B ,Q,9.49,9.49,9.20,9.20,9.20,9.49,2,101,929.00,
532387,PRITISHN COM,B ,Q,13.00,13.61,13.00,13.61,13.61,13.94,2,101,1374.00,
532388,INDIAN OVER.,A ,Q,30.25,30.30,29.70,30.15,30.00,29.75,663,134168,4031053.00,
532389,VALECHA ENGG,B ,Q,29.70,30.40,29.65,29.80,29.70,29.15,43,7226,216868.00,
532390,TAJ GVK HOTL,B ,Q,84.00,84.00,80.00,80.25,80.25,81.35,480,30983,2509687.00,
532391,OPTO CIRCUIT,B ,Q,10.30,10.59,10.21,10.41,10.41,10.45,591,260533,2702036.00,
532392,CREATIVE EYE,B ,Q,3.18,3.60,3.17,3.60,3.60,3.38,11,4801,16901.00,
532395,AXISCADES   ,B ,Q,278.00,286.60,278.00,283.20,283.20,276.00,1628,32110,9086354.00,
532398,UMESL       ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,414,1150.00,
532400,KPIT        ,A ,Q,158.40,165.30,157.20,162.90,162.90,158.15,2736,170418,27766594.00,
532401,VIJAYA BANK ,B ,Q,31.55,31.65,31.40,31.50,31.45,31.30,125,14456,455236.00,
532403,FOURTH GEN. ,XT,Q,7.56,7.56,7.56,7.56,7.56,7.56,7,370,2797.00,
532404,SAVEN TECHNO,XD,Q,17.60,18.45,15.25,16.60,16.60,18.50,343,82859,1364649.00,
532406,AVANTEL LTD ,XD,Q,140.70,140.80,136.50,138.80,139.00,136.30,21,1845,256282.00,
532407,MOSCHIP SEMI,XD,Q,16.20,17.01,16.20,16.48,16.48,16.20,566,462346,7774232.00,
532408,MEGASOFT LTD,B ,Q,12.50,12.56,12.25,12.56,12.56,11.97,64,55179,692408.00,
532410,TRANSCORP IN,XD,Q,65.55,65.55,65.00,65.55,65.55,62.45,23,1514,99214.00,
532411,VISESH INFO.,B ,Q,0.08,0.09,0.08,0.09,0.09,0.09,29,536311,45767.00,
532413,CEREBRA INTE,B ,Q,16.30,17.70,16.20,17.45,17.45,16.25,1044,411211,7063941.00,
532414,IKF TECHNO  ,XD,Q,0.76,0.90,0.76,0.82,0.83,0.76,75,25147,20072.00,
532416,MID-DAY MULT,B ,Q,22.75,26.80,22.50,25.75,25.75,22.35,1551,312067,8164235.00,
532418,ANDHRA BANK ,A ,Q,49.80,52.45,49.00,51.75,51.75,50.75,2669,539473,27314959.00,
532419,SMARTLINK   ,B ,Q,94.65,94.65,92.00,92.30,92.00,93.25,31,323,30009.00,
532424,GODREJ CONS ,A ,Q,1333.00,1370.00,1333.00,1348.15,1352.00,1326.35,1650,9117,12369400.00,
532425,GULSHAN CHEM,XD,Q,4.31,4.74,4.31,4.31,4.31,4.52,8,2900,12714.00,
532430,BF UTILI    ,A ,Q,559.60,567.40,558.05,563.30,563.30,554.70,2936,83024,46750633.00,
532432,UNITD SPR   ,A ,Q,2594.00,2621.90,2556.40,2585.00,2585.00,2576.00,3440,28124,72911593.00,
532439,GOLDST INFRA,B ,Q,17.80,17.80,17.80,17.80,17.80,18.15,1,500,8900.00,
532440,MPS LTD     ,B ,Q,674.75,696.00,657.00,689.25,696.00,663.50,61,2613,1767218.00,
532442,MWTEXX      ,Z ,Q,2.17,2.28,2.17,2.28,2.28,2.28,2,1030,2345.00,
532443,CERA SANITAR,B ,Q,1970.00,1995.00,1927.40,1989.55,1995.00,1971.45,119,460,903035.00,
532454,BHARTI ARTL ,A ,Q,360.00,367.45,358.50,366.60,366.60,358.60,1595,79754,29010295.00,
532456,COMPUAGE INF,XC,Q,140.50,149.90,138.20,142.30,142.30,142.00,145,16814,2413193.00,
532457,GULSHAN POLY,B ,Q,334.00,335.90,330.00,333.30,333.00,332.40,175,306,101876.00,
532459,AUNDE IND   ,XT,Q,45.00,45.10,45.00,45.10,45.10,45.10,6,762,34356.00,
532461,PUNJAB NATIO,A ,Q,81.10,82.85,81.10,82.70,82.70,80.85,3440,857296,70471476.00,
532466,ORACLE FIN  ,A ,Q,3571.20,3579.90,3498.30,3521.20,3579.90,3571.20,682,2220,7814491.00,
532467,HAZ MUL PRO ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,500,385.00,
532468,KAMAHOLDING ,XC,Q,1472.00,1537.75,1450.00,1530.00,1537.00,1470.50,432,3018,4548371.00,
532470,MATHER & PLA,T ,Q,5.70,5.70,5.49,5.49,5.49,5.77,4,64,351.00,
532475,APTECH LTD  ,B ,Q,60.55,60.55,57.75,58.15,58.15,61.45,1212,103771,6042855.00,
532477,UNION BANK L,A ,Q,118.40,122.75,118.20,122.00,122.00,117.55,3319,408899,49384490.00,
532478,UNITED BREWA,A ,Q,769.00,794.00,757.15,790.30,790.30,761.55,1945,22578,17634426.00,
532479,ISMT LTD    ,B ,Q,7.50,7.95,7.50,7.91,7.95,7.75,19,5085,39985.00,
532480,ALLAHABAD BK,A ,Q,54.70,55.60,54.25,55.25,55.25,54.00,956,150568,8262374.00,
532481,NOIDA-TOLL B,B ,Q,22.75,23.00,22.70,22.90,22.85,22.75,124,17189,393601.00,
532482,GRANULES (I),B ,Q,127.00,131.10,126.65,130.35,130.35,126.05,2804,218998,28300103.00,
532483,CANARA BANK ,A ,Q,191.40,195.00,190.20,193.95,193.95,189.15,2943,209542,40435122.00,
532485,BALMER LA.IN,XC,Q,284.30,287.00,281.10,286.60,284.50,281.30,41,1176,333867.00,
532486,POKARNA LTD ,XC,Q,997.00,997.00,971.25,976.25,980.00,976.75,80,2003,1959036.00,
532488,DIVI'S LAB. ,A ,Q,1028.40,1064.65,1021.05,1050.70,1050.70,1017.25,2405,22394,23321802.00,
532493,ASTRA MICRO ,B ,Q,118.60,119.80,116.75,117.05,117.05,117.90,856,63885,7546993.00,
532497,RADICOKHAIT ,B ,Q,88.95,93.80,88.80,92.55,93.00,87.45,1116,48673,4447590.00,
532498,SHRMCITYUN  ,A ,Q,1661.05,1678.00,1661.05,1675.00,1675.00,1685.65,5,63,105430.00,
532500,MARUTISUZUK ,A ,Q,3833.30,3877.00,3829.45,3856.20,3856.20,3819.50,4206,46053,177400796.00,
532503,RAJAPAMILLS ,XC,Q,355.40,359.90,350.00,356.50,358.00,350.80,148,2050,726045.00,
532504,NAVIN FLUORI,B ,Q,2020.00,2042.00,2006.00,2022.25,2022.25,1999.50,383,1551,3141001.00,
532505,UCOBANK     ,A ,Q,36.95,37.60,36.45,37.45,37.60,36.35,668,138350,5140973.00,
532507,BAG FIL MED ,B ,Q,3.90,4.09,3.90,4.02,4.00,3.92,44,28202,113205.00,
532508,JSL         ,B ,Q,16.20,17.50,16.20,16.95,17.00,16.40,315,97150,1657922.00,
532509,SUPRAJIT ENG,B ,Q,150.00,151.10,147.20,148.30,148.30,148.30,347,9886,1470602.00,
532511,EXCEL CROP. ,B ,Q,1160.00,1160.00,1141.00,1144.75,1141.00,1153.50,25,469,537443.00,
532513,TVSELE      ,B ,Q,98.60,100.90,95.20,97.10,97.10,99.00,730,42707,4213511.00,
532514,INDRA GAS   ,A ,Q,575.75,578.55,571.40,574.10,576.50,572.80,1246,43715,25084350.00,
532515,TV TODAY    ,B ,Q,322.50,322.50,315.00,317.35,317.35,319.55,152,3071,978606.00,
532518,FLORENCE    ,XC,Q,375.00,375.00,372.00,372.50,372.50,388.50,9,128,47798.00,
532521,PALRED      ,B ,Q,112.30,133.80,112.30,113.25,113.25,61.00,62,3128,361602.00,CS
532522,PETRONET LNG,A ,Q,280.25,281.95,277.55,278.75,279.10,279.75,1513,54132,15128577.00,
532523,BIOCON LTD. ,A ,Q,612.60,616.00,608.70,610.20,610.20,612.70,1874,44218,27041344.00,
532524,PTC INDIA   ,A ,Q,62.95,63.80,62.75,63.40,63.60,62.45,453,46943,2966007.00,
532525,BANK MAHA   ,B ,Q,29.65,30.00,29.65,29.85,29.75,29.65,42,6921,206199.00,
532526,DISHMAN PHAR,B ,Q,154.10,157.40,149.20,154.30,154.30,153.40,3561,181335,27903687.00,
532527,RK FORGINGS ,B ,Q,400.60,405.00,400.60,403.05,403.00,400.15,142,3943,1585000.00,
532528,DATAM GLOB  ,B ,Q,51.60,52.80,50.50,51.30,51.05,51.05,128,9306,476301.00,
532529,NDTV        ,B ,Q,98.00,100.00,96.85,98.80,98.15,97.50,93,8031,790983.00,
532531,STAR        ,A ,Q,1109.00,1135.50,1106.85,1125.50,1125.50,1100.60,1910,29602,33202108.00,
532532,JAIPRA      ,A ,Q,7.00,7.04,6.87,6.92,6.92,6.98,116387,3012317,20896187.00,
532537,LUMAX AUTO  ,B ,Q,38.10,39.00,38.10,38.20,38.20,37.95,20,1455,55955.00,
532538,ULTRATECH CM,A ,Q,3110.00,3175.40,3110.00,3164.95,3151.00,3100.90,2319,13419,42329477.00,
532539,MINDA IND   ,B ,Q,1010.00,1139.00,1000.00,1059.75,1059.75,1002.00,1394,9408,10117580.00,
532540,TCS LTD.    ,A ,Q,2472.15,2519.90,2458.65,2515.35,2515.35,2472.15,4885,46674,116789510.00,
532541,NIITTECH    ,A ,Q,490.00,495.00,475.60,482.95,482.95,484.65,2620,44211,21469427.00,
532543,GULFPETRO   ,B ,Q,58.75,59.00,58.00,58.35,59.00,58.65,75,4951,290279.00,
532548,CENTURYPLY  ,B ,Q,189.60,190.50,188.00,189.25,189.25,189.25,354,30473,5783816.00,
532553,WELENT      ,B ,Q,61.55,62.15,61.10,61.45,61.15,60.95,120,8408,517934.00,
532555,NTPC LTD    ,A ,Q,139.90,144.70,139.90,143.15,143.15,140.05,4327,380339,54332608.00,
532604,SALSTEEL    ,B ,Q,2.78,2.85,2.66,2.73,2.83,2.78,19,8351,22890.00,
532605,JBM AUTO    ,B ,Q,163.30,164.90,157.20,163.60,164.40,160.00,30,1232,200098.00,
532609,BHARATIDIL  ,B ,Q,29.70,30.20,28.40,28.60,28.60,29.25,159,10681,309864.00,
532610,DWAR SUGAR  ,B ,Q,204.00,210.00,201.00,205.20,205.20,201.50,1377,70371,14497168.00,
532612,INDOCO REM  ,B ,Q,266.50,272.40,263.90,264.60,264.00,262.30,73,1294,345465.00,
