SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520077,AMTEK AUTO  ,A ,Q,29.90,29.95,29.55,29.65,29.65,29.90,614,170718,5075422.00,
520086,SICAL LOG   ,B ,Q,132.40,132.80,126.90,128.10,129.50,131.20,51,1390,180960.00,
520111,RATNAMNI MET,B ,Q,456.80,478.75,453.00,471.95,471.95,445.10,61,571,266050.00,
520113,VESUVIUS IND,B ,Q,740.00,765.00,740.00,764.25,765.00,742.00,22,182,136236.00,
520119,AUTOMOTIVE S,B ,Q,35.05,36.00,35.05,36.00,36.00,34.20,2,222,7971.00,
520123,ABC INDIA   ,XD,Q,80.00,80.00,80.00,80.00,80.00,81.00,1,100,8000.00,
520127,BALURGHAT TE,XT,Q,3.55,3.56,3.24,3.24,3.24,3.41,8,3502,12132.00,
520151,SHREY SH LOG,B ,Q,316.10,322.00,292.20,299.10,299.90,319.30,383,8909,2735812.00,
520155,STARLOG     ,XC,Q,117.70,138.90,117.65,134.15,134.15,117.40,45,2308,306191.00,
521005,INDOVATION  ,XD,Q,64.85,64.85,60.85,64.45,64.40,63.95,34,39142,2515565.00,
521016,INDO COUNT  ,B ,Q,981.00,991.60,968.10,981.15,981.15,981.35,407,2399,2350729.00,
521018,MARAL OVERS ,B ,Q,27.00,27.00,26.10,27.00,27.00,26.25,8,781,20551.00,
521022,SURYAJYOTI S,B ,Q,7.90,8.75,7.56,7.92,7.92,7.79,61,9747,81246.00,
521030,NAKODA      ,B ,Q,0.30,0.32,0.30,0.32,0.32,0.31,6,25102,8032.00,
521038,TAM.JAI.MILL,XT,Q,4.15,4.15,4.15,4.15,4.15,4.36,1,100,415.00,
521054,KAKATIYA TEX,XT,Q,12.02,13.28,12.02,13.28,13.28,12.65,3,110,1334.00,
521062,OCTAVE      ,XD,Q,30.40,31.20,27.35,30.40,30.50,30.00,134,40837,1223738.00,
521064,TRIDENT     ,B ,Q,49.85,52.45,49.60,52.20,52.20,49.45,1979,224033,11518946.00,
521070,ALOK INDS.  ,A ,Q,4.87,5.30,4.85,4.99,4.99,4.82,1266,1747498,8766568.00,
521082,SPENTEX INDS,B ,Q,3.18,3.18,2.90,2.90,2.90,2.96,10,2005,5964.00,
521097,AMARJOTHI SP,XD,Q,84.00,84.00,76.50,82.70,84.00,81.00,37,1284,104912.00,
521109,NAGREEKA EXP,B ,Q,25.65,26.90,25.25,26.05,26.55,26.05,10,1982,51583.00,
521113,SUDITI IND. ,XD,Q,23.00,23.00,23.00,23.00,23.00,22.80,5,300,6900.00,
521141,ADITYA SPIN.,XT,Q,3.61,3.63,3.61,3.63,3.63,3.80,3,840,3048.00,
521149,PRIME URBAN ,XD,Q,19.45,19.45,19.45,19.45,19.45,18.55,6,5809,112985.00,
521151,DHANLXMI FAB,XT,Q,48.00,48.00,47.00,48.00,48.00,47.00,3,302,14495.00,
521163,ZODIAC CLOTH,B ,Q,219.10,229.40,219.10,225.40,226.00,219.10,84,276509,60616177.00,
521180,SUPER SPIN. ,B ,Q,6.40,6.50,6.30,6.45,6.45,6.49,44,42025,271896.00,
521194,SIL INVEST  ,B ,Q,83.00,83.00,83.00,83.00,83.00,79.65,2,200,16600.00,
521200,SURYLAK.COTT,B ,Q,104.70,120.70,103.40,120.40,120.40,100.60,825,79792,9372581.00,
521206,SAMTEX FASH.,XT,Q,12.00,12.42,11.78,12.07,12.42,12.39,12,1979,24152.00,
521210,CITYMAN     ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.60,1,200,494.00,
521216,DHAN ROTO SP,XT,Q,10.93,10.95,10.93,10.95,10.95,11.50,16,3119,34151.00,
521220,DAMOINDUS   ,XD,Q,67.80,67.80,65.10,66.55,67.75,65.30,15,1358,90524.00,
521228,TATIA GLOB  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,120,34.00,
521232,SUNIL INDUS.,P ,Q,24.65,24.65,24.65,24.65,24.65,25.90,1,100,2465.00,
521234,SRI NACHAMAI,XD,Q,12.26,12.26,12.26,12.26,12.26,12.26,2,40,490.00,
521238,SEQUEL E-ROU,XT,Q,21.00,21.70,19.70,19.70,19.70,20.70,16,3472,74988.00,
521240,SAMBANDAM SP,XD,Q,62.60,67.00,62.05,65.50,65.50,62.70,16,1498,98186.00,
521244,CHITRA.SPIN.,XT,Q,5.16,5.16,5.16,5.16,5.16,4.96,1,10,51.00,
521246,PARAS PETRO ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,200,42.00,
521248,KITEX GARMEN,B ,Q,449.00,458.00,445.90,447.95,447.95,447.50,1091,23728,10726019.00,
522001,CRANEX LTD. ,XD,Q,11.25,11.25,11.25,11.25,11.25,12.25,4,1849,20801.00,
522004,BATLIBOI LTD,XD,Q,23.25,23.70,22.85,22.85,22.85,22.85,37,7755,178780.00,
522005,AUSTIN ENGG.,XT,Q,44.10,47.95,44.10,46.70,46.70,45.70,40,3640,171166.00,
522017,FLUIDOMAT   ,XC,Q,189.70,189.70,175.00,184.40,184.50,184.10,45,1601,292709.00,
522029,WINDSOR MACH,B ,Q,36.95,36.95,35.05,36.40,36.15,36.00,52,8937,326087.00,
522034,SHANTHI GEAR,B ,Q,86.00,86.00,85.20,85.45,85.45,86.60,39,3007,257750.00,
522064,HONDA SIEL  ,B ,Q,1360.00,1360.00,1338.00,1346.00,1360.00,1369.50,43,250,337451.00,
522073,HITECHGEAR  ,B ,Q,268.70,268.70,255.00,255.50,255.00,266.20,113,3019,775976.00,
522074,ELGI EQUIP  ,B ,Q,131.95,132.00,129.40,130.80,130.80,129.50,11,461,60253.00,
522085,STONE INDIA ,XD,Q,63.85,65.00,62.10,63.50,63.50,63.25,111,11566,741726.00,
522101,KILBURN ENGG,XD,Q,65.00,67.80,64.00,64.20,64.10,65.35,43,11885,772781.00,
522105,BIRLA PRETEC,XD,Q,2.90,2.90,2.80,2.90,2.90,2.80,92,129598,374610.00,
522108,YUKEN INDIA ,XD,Q,297.00,308.00,297.00,306.30,307.00,298.30,38,532,162297.00,
522113,TIMKEN (I)  ,B ,Q,452.10,475.95,452.10,470.25,470.25,456.95,417,7644,3563850.00,
522122,VOITH PAPER ,XT,Q,517.75,518.00,498.00,505.00,498.00,508.00,59,1396,711348.00,
522134,ARTSON ENG  ,XC,Q,41.00,41.00,39.30,39.30,39.30,40.60,4,31,1221.00,
522152,SOLITAIR MC ,XT,Q,17.50,19.00,17.50,19.00,19.00,18.10,5,1000,18250.00,
522163,DIAMONPOWER ,B ,Q,26.50,26.80,24.75,24.95,24.95,26.25,1210,118938,3005253.00,
522165,INDSIL HYD  ,XD,Q,34.80,34.95,34.05,34.90,34.95,35.25,9,1230,42735.00,
522175,SVOGL       ,T ,Q,4.79,4.79,4.37,4.39,4.44,4.59,39,22021,97291.00,
522183,ITL INDUSTRS,XD,Q,46.50,46.70,41.55,42.15,42.15,43.00,29,830,36072.00,
522205,PRAJ IND.LTD,B ,Q,91.60,93.45,90.20,92.35,92.35,90.55,1336,81525,7476855.00,
522207,RASANDIK ENG,XD,Q,46.20,50.00,46.20,50.00,50.00,50.00,2,102,4720.00,
522209,YOGI SUNGWON,XD,Q,2.05,2.24,2.05,2.05,2.22,2.15,16,20504,42428.00,
522215,SWISS GLASS ,XD,Q,126.70,129.90,122.30,127.40,127.40,124.00,144,14553,1845913.00,
522217,GUJ APOIND  ,B ,Q,120.00,120.00,120.00,120.00,120.00,121.10,1,50,6000.00,
522229,TANEJA AERO.,XC,Q,63.45,63.45,60.10,62.70,63.00,61.10,75,12664,787445.00,
522231,CONART ENG. ,XD,Q,23.90,24.00,23.00,23.05,23.05,23.30,12,945,22164.00,
522241,M.M.FORGINGS,B ,Q,450.00,450.30,445.60,450.00,450.00,449.00,26,481,216371.00,
522245,IYKOT HITEC ,XT,Q,3.09,3.09,2.85,2.85,2.85,2.95,5,1048,2988.00,
522249,MAYUR UNIQ. ,B ,Q,400.00,402.00,398.20,401.10,398.20,398.10,36,456,182666.00,
522257,RAJOO ENGIN.,XC,Q,15.95,16.20,15.70,15.80,15.95,15.30,48,10529,167990.00,
522259,KALINDEE RAI,B ,Q,103.30,106.00,103.30,104.90,104.00,104.40,313,10318,1081677.00,
522261,DOLPHIN OFF.,B ,Q,83.95,88.60,83.80,87.50,87.70,85.15,764,42051,3670096.00,
522263,JMC PROJECTS,B ,Q,219.00,224.00,218.00,222.20,221.00,218.90,22,941,208399.00,
522267,VEEJAY LAKSH,XT,Q,41.10,41.10,40.65,40.80,40.80,42.75,10,3100,126390.00,
522275,ALSTOMT&D   ,A ,Q,423.80,429.00,422.00,425.00,425.00,424.75,114,889,378421.00,
522281,RAM RAT.WIRE,XT,Q,36.50,36.75,35.25,36.70,36.75,36.50,12,1410,50790.00,
522285,JAY NECO IND,B ,Q,7.10,7.13,6.95,6.99,7.00,6.95,54,19662,138636.00,
522287,KALPA.POWER ,B ,Q,205.55,209.00,205.50,207.50,207.50,205.35,92,2911,604364.00,
522292,CHANDNI TE  ,XD,Q,0.89,0.89,0.86,0.86,0.86,0.90,5,1100,961.00,
522294,T & I GLOBAL,XD,Q,25.75,25.80,24.65,25.80,25.80,24.60,8,807,20555.00,
522295,CONTROL PRNT,XC,Q,273.40,278.90,273.40,273.40,273.40,278.90,142,4674,1278644.00,
522650,BEMCO HYDRAU,XD,Q,74.10,74.10,74.10,74.10,74.10,78.00,1,10,741.00,
523007,ANSAL BUILD.,XD,Q,75.00,80.00,75.00,77.00,77.00,78.50,18,583,45140.00,
523011,WEIZMANN LTD,B ,Q,23.00,23.00,20.40,20.40,20.40,20.20,6,802,16623.00,
523019,B.N.RATHI SE,XD,Q,17.75,17.85,17.00,17.85,17.85,17.90,17,630,11080.00,
523023,SINCLAIR HOT,XC,Q,306.00,306.00,306.00,306.00,306.00,294.40,1,10,3060.00,
523025,SAFARI IND. ,XC,Q,970.00,997.00,970.00,983.00,980.00,1000.00,14,504,492211.00,
523100,COSMO FERR. ,XD,Q,12.99,13.00,12.31,13.00,13.00,12.96,5,168,2166.00,
523116,SANCO TRANS ,XD,Q,280.00,280.00,260.00,270.00,270.00,267.60,10,287,76080.00,
523120,ADOR MULTI. ,XT,Q,10.17,10.17,10.17,10.17,10.17,10.70,3,309,3142.00,
523127,EIH ASSO.HOT,B ,Q,280.00,280.00,269.90,278.90,278.90,271.60,52,1111,300759.00,
523144,MEDI CAPS   ,XD,Q,22.30,24.00,22.30,23.55,23.50,22.75,52,23472,544038.00,
523151,OTCO INTERN.,XD,Q,15.10,15.10,15.10,15.10,15.10,15.10,1,1000,15100.00,
523160,MORGAN CRU  ,XT,Q,420.00,439.00,417.00,422.80,439.00,422.30,5,35,14713.00,
523204,ABAN OFFSHO ,A ,Q,176.00,179.40,174.40,177.05,177.05,176.85,3702,181090,32022629.00,
523207,KOKUYOCMLN  ,B ,Q,84.00,84.00,82.60,82.95,82.75,81.90,25,1679,139484.00,
523221,MCS LTD     ,XD,Q,2.97,2.97,2.97,2.97,2.97,3.10,1,1000,2970.00,
523229,BHARAT SEATS,XC,Q,38.00,39.95,37.10,39.00,39.45,37.80,109,19851,759235.00,
523236,SHRENUJ & CO,B ,Q,7.56,7.79,7.50,7.72,7.73,7.48,30,6390,48472.00,
523248,MACHINO PLAS,XD,Q,148.90,154.00,143.60,147.30,147.20,146.10,20,1005,148693.00,
523260,PEARL POLYME,B ,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,50,675.00,
523261,VENKEY'S (I),B ,Q,366.40,434.00,366.40,389.80,389.80,368.10,515,17560,6802586.00,
523277,G.V.FILMS   ,XD,Q,0.78,0.82,0.78,0.78,0.78,0.82,107,112351,88898.00,
523283,SUPER HOUSE ,B ,Q,160.00,160.00,150.10,152.90,152.90,153.90,35,2228,342417.00,
523301,TCPL PACK   ,XC,Q,520.00,531.00,520.00,522.25,520.25,516.25,121,14090,7344663.00,
523319,BALMER LAWRI,B ,Q,568.00,572.90,567.20,567.70,567.20,571.10,36,393,223496.00,
523323,KOVAI MEDI. ,XT,Q,680.00,690.00,680.00,690.00,690.00,677.75,20,588,401962.00,
523367,DCMSHRIRAM  ,B ,Q,146.30,148.00,145.60,146.35,146.25,143.30,216,11768,1723173.00,
523369,DCM SHR.IND ,XC,Q,139.40,139.50,129.90,131.40,131.00,137.40,106,10223,1366650.00,
523371,MAWANA SUGAR,B ,Q,32.50,34.75,31.85,31.85,31.85,33.50,571,83638,2727333.00,
523385,NILKAMAL L  ,B ,Q,1100.00,1284.60,1100.00,1276.05,1276.05,1110.90,12403,145294,179285431.00,
523387,TRITON CORP.,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,10725,3324.00,
523391,NAHAR POLY  ,B ,Q,41.70,41.70,38.90,40.90,41.00,39.55,46,7804,315620.00,
523395,3M INDIA LTD,B ,Q,10688.35,11147.00,10548.00,11043.00,11147.00,10534.90,88,171,1870651.00,
523398,HITACHI HOME,B ,Q,1184.00,1184.00,1165.00,1174.70,1180.00,1171.40,69,541,635545.00,
523405,JM FINANCIAL,B ,Q,39.00,39.80,39.00,39.30,39.30,39.00,312,67593,2671711.00,
523411,ADCINDIA    ,XC,Q,245.00,253.00,245.00,252.80,252.80,246.60,4,72,17815.00,
523419,TAMIL.TELE. ,T ,Q,2.72,2.91,2.72,2.91,2.91,2.86,4,2009,5466.00,
523445,REL INDL INF,B ,Q,426.00,433.80,426.00,429.60,429.60,427.50,2057,67502,29023836.00,
523449,SHARP INDIA ,XC,Q,53.50,54.45,52.50,53.45,53.50,53.15,132,16786,900262.00,
523455,TECHTRN.POLY,XD,Q,9.99,10.50,9.10,9.89,9.55,9.31,41,7734,76823.00,
523457,LINDEINDIA  ,B ,Q,268.55,272.25,268.50,268.70,272.25,269.95,25,420,113117.00,
523465,IND.BANK HSG,XD,Q,10.00,10.00,10.00,10.00,10.00,10.50,1,100,1000.00,
523475,LOTUS CHOC  ,XD,Q,52.00,52.00,50.75,50.75,50.75,51.55,2,2,102.00,
523483,PACIFIC IND.,XD,Q,115.00,115.00,115.00,115.00,115.00,120.00,1,8,920.00,
523489,CMM HOSPITAL,XD,Q,10.51,10.51,10.00,10.51,10.51,10.01,12,2137,22252.00,
523523,RAINBOW PAP.,B ,Q,11.80,11.80,11.80,11.80,11.80,12.40,14,1312,15481.00,
523537,APM INDUS.  ,XC,Q,54.70,57.45,54.70,57.15,57.45,56.10,47,4800,272510.00,
523539,PRECISION WR,B ,Q,71.70,73.15,71.00,72.05,72.20,71.00,25,2506,180947.00,
523550,KRYPTON IND ,XD,Q,13.01,14.00,13.01,14.00,14.00,13.70,9,1025,14050.00,
523558,NETWORK LTD.,XT,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,
523574,FRL         ,A ,Q,130.55,130.60,126.00,127.40,127.40,130.00,620,28301,3611560.00,
523586,IND.TONERS  ,XD,Q,163.00,169.50,155.00,157.60,157.60,162.20,168,5962,959560.00,
523592,JENSON &NICH,B ,Q,8.10,8.29,8.00,8.20,8.20,8.10,29,5817,47550.00,
523594,KUNSTSTOFFE ,XD,Q,17.60,18.95,17.60,18.95,18.95,18.40,7,330,5821.00,
523598,SHIPP.CORPN ,A ,Q,67.40,70.00,66.85,69.20,69.20,67.45,1395,157004,10774916.00,
523606,SIKA INTER. ,XD,Q,137.00,138.00,130.10,131.60,132.00,134.20,16,1340,182262.00,
523610,ITI LTD.    ,B ,Q,25.40,25.75,25.00,25.30,25.30,25.65,94,23058,582757.00,
523618,DREDGING COR,B ,Q,384.50,387.40,381.00,382.70,382.70,382.50,249,2981,1144277.00,
523630,NATIONAL FER,B ,Q,28.60,29.55,28.60,29.10,29.10,28.70,295,46339,1347837.00,
523638,IP RINGS LTD,XD,Q,119.60,120.10,117.20,119.50,119.50,116.60,21,4306,516380.00,
523642,PI INDUS.LTD,A ,Q,560.00,587.70,560.00,582.60,582.60,560.55,708,15632,8989315.00,
523648,PLASTIBLEND ,B ,Q,409.50,447.80,408.00,426.80,425.00,403.70,738,7841,3361664.00,
523660,WATERBASE   ,XC,Q,102.00,102.00,99.50,99.95,99.95,100.30,267,27658,2765173.00,
523672,FLEX FOODS  ,XD,Q,57.35,59.45,57.35,57.75,57.50,59.50,46,6224,360953.00,
523676,GOLKUNDA DIA,XT,Q,18.10,18.10,18.10,18.10,18.10,18.00,1,100,1810.00,
523694,APCOTEX IND ,B ,Q,210.00,215.00,208.20,211.00,208.20,212.20,38,1521,321275.00,
523696,FORTIS MLR  ,XD,Q,55.50,57.00,55.50,56.95,57.00,55.65,24,2183,122608.00,
523704,MASTEK LTD  ,B ,Q,148.10,152.30,147.20,148.60,148.60,147.90,1149,44431,6649911.00,
523708,EIMCO ELECON,T ,Q,356.40,356.40,350.00,350.80,356.00,339.50,16,624,218911.00,
523712,JMG CORP LTD,P ,Q,1.06,1.06,1.06,1.06,1.06,1.11,1,100,106.00,
523716,ASHIANA HOU ,B ,Q,137.00,137.00,131.55,132.70,132.70,135.65,102,10703,1420831.00,
523724,VIJAY SHA.BU,B ,Q,9.79,9.79,9.02,9.15,9.15,9.30,19,2327,21332.00,
523728,SIDDHARTH TB,XT,Q,3.40,3.40,3.40,3.40,3.40,3.40,1,100,340.00,
523732,ECO BOARD IN,XD,Q,4.65,4.65,4.65,4.65,4.65,4.64,2,2001,9304.00,
523736,DPL         ,B ,Q,75.80,80.35,75.30,78.20,78.20,75.30,216,15566,1220883.00,
523754,EPC INDUS.  ,XC,Q,122.00,126.40,121.50,125.20,125.20,121.00,226,30169,3714526.00,
523756,SREIINFRA   ,A ,Q,61.50,62.10,60.20,61.05,61.05,61.35,1496,197209,12062937.00,
523768,GUJ.BOROSIL ,XC,Q,74.90,74.95,73.10,74.45,74.45,74.55,166,17079,1271737.00,
523792,MAZDA LTD   ,XC,Q,330.10,335.00,330.10,335.00,335.00,331.30,11,85,28426.00,
523796,VICEROY HOTE,B ,Q,16.30,16.45,16.05,16.20,16.20,16.50,72,10648,172348.00,
523820,NEOCORP INTE,XC,Q,14.56,15.00,14.11,14.62,14.50,14.51,145,63828,935379.00,
523828,MENON BEAR. ,B ,Q,60.60,64.00,60.60,63.00,63.20,62.45,46,4302,268922.00,
523838,SIMPLX INFRA,B ,Q,241.75,244.45,233.95,241.30,242.75,241.90,38,1149,278597.00,
523840,INN.TECH.PAC,XD,Q,33.50,34.35,33.00,33.75,33.50,32.75,128,22241,751026.00,
523842,SUPER TANNER,XD,Q,4.14,4.49,4.03,4.45,4.44,4.14,40,29340,124038.00,
523844,INVICTA MED ,XT,Q,4.90,4.90,4.88,4.88,4.88,4.90,2,1050,5125.00,
523850,AXTEL INDUS.,XD,Q,19.56,19.56,19.56,19.56,19.56,19.56,1,1000,19560.00,
523862,DHOOT INDUST,XT,Q,7.08,7.08,6.42,6.42,6.42,6.75,2,300,1940.00,
523874,PRECI CONTNR,XD,Q,0.76,0.76,0.76,0.76,0.76,0.80,2,800,608.00,
523876,JYOTI OVER. ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,80,60.00,
523878,TOTAL EXPORT,XD,Q,16.75,16.75,16.75,16.75,16.75,17.30,33,16060,269005.00,
523890,DS.KULKARNI ,B ,Q,74.90,76.75,74.90,76.15,75.00,76.40,10,59,4484.00,
524000,MAGMA FIN   ,B ,Q,78.40,80.00,78.00,79.45,78.20,78.25,225,25897,2043274.00,
524013,HIND.FLUROCA,XD,Q,5.73,5.91,5.72,5.91,5.91,5.90,4,1200,6983.00,
524019,KINGFA      ,XC,Q,575.00,616.75,575.00,593.00,605.00,567.50,196,13358,7895988.00,
524037,RAMA PHOSPH ,XD,Q,41.25,45.00,41.25,43.95,44.25,42.45,65,8693,384151.00,
524038,VENLON ENTR ,XD,Q,3.83,3.83,3.81,3.81,3.81,3.66,3,1022,3913.00,
524051,POLYPLEX    ,B ,Q,210.80,210.80,203.00,206.50,206.50,210.20,172,2963,609097.00,
524075,ALBERT DAVID,XC,Q,298.00,304.00,298.00,301.50,303.00,300.50,53,1566,472214.00,
524080,HAR.LEATHER ,XT,Q,31.95,31.95,31.95,31.95,31.95,30.45,2,117,3738.00,
524084,MONSANTO (I),A ,Q,1613.00,1633.85,1607.00,1613.65,1613.65,1615.10,613,1974,3196128.00,
524091,ACRYCIL LTD.,XC,Q,496.50,504.20,492.10,495.50,495.00,501.20,37,977,488520.00,
524109,KABRA EXTR  ,B ,Q,89.50,91.95,88.50,91.40,91.00,88.70,24,1474,132533.00,
524129,VINYL CHEM  ,B ,Q,54.10,55.60,53.35,54.15,54.65,55.05,65,6366,346822.00,
524136,PEE CEE COSM,XD,Q,83.90,84.00,81.10,81.10,81.10,80.00,7,3530,296212.00,
524164,IOL CHEM PH ,B ,Q,81.00,81.50,80.30,80.95,81.00,81.20,276,39084,3167784.00,
524174,KESAR PETRO ,XT,Q,45.00,45.00,40.80,40.80,40.80,42.90,99,19626,823879.00,
524200,VINATI ORG. ,B ,Q,408.00,414.95,403.70,409.15,409.15,408.05,113,2348,961522.00,
524202,LACTOSE(I)  ,XT,Q,77.00,77.70,76.50,77.10,76.50,77.50,16,1211,93655.00,
524208,AARTI INDUST,B ,Q,527.70,527.70,518.70,522.55,519.00,523.60,124,1290,674651.00,
524212,WANBURY LTD ,T ,Q,45.25,49.40,45.25,49.40,49.40,47.05,36,5603,271616.00,
524218,RESONANCE   ,XD,Q,18.75,19.50,18.75,19.50,19.50,19.70,3,260,4945.00,
524226,GUJ AMB EXP ,B ,Q,40.30,42.65,40.00,42.50,42.50,39.65,304,33294,1380282.00,
524230,RASHTR.CHEM.,B ,Q,39.40,40.20,39.15,39.90,39.90,39.65,1125,187689,7462538.00,
524264,UNIMER INDIA,XD,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,50,157.00,
524280,KOPRAN LTD. ,B ,Q,52.40,53.50,51.80,52.85,53.00,52.70,484,53029,2797646.00,
524288,AIMCO PESTI.,XT,Q,38.10,41.00,38.10,40.85,41.00,39.50,6,238,9588.00,
524322,KABRA DRUGS ,XD,Q,11.24,11.24,11.24,11.24,11.24,11.24,2,400,4496.00,
524324,SEYAIND     ,P ,Q,144.00,147.50,144.00,147.50,147.50,147.30,2,200,29150.00,
524330,JAYANT AGRO ,B ,Q,132.40,143.80,129.00,136.30,136.30,132.40,278,6249,859173.00,
524336,SH.HARI CHEM,XD,Q,113.00,122.00,113.00,116.20,116.20,114.40,228,26611,3131978.00,
524342,INDOBORAXC  ,XC,Q,300.00,317.70,300.00,313.10,317.70,306.90,57,1502,462631.00,
524348,AARTI DRUGS ,B ,Q,458.70,461.20,450.00,455.65,455.65,454.25,132,13624,6258360.00,
524370,BODAL CHEM  ,B ,Q,84.70,86.75,83.60,84.60,84.60,84.10,3807,550809,46867250.00,
524372,ORCHIDPHAR  ,B ,Q,38.70,39.75,38.50,38.75,38.75,39.15,747,63483,2468388.00,
524394,VIMTA LABS  ,B ,Q,80.35,80.35,76.35,77.35,77.35,80.60,711,32820,2548009.00,
524396,BIOFIL CHEM ,T ,Q,8.48,8.48,8.00,8.00,8.00,8.08,5,390,3139.00,
524404,MARKSANS    ,B ,Q,47.95,48.70,47.05,47.90,47.70,47.95,4278,717660,34423162.00,
524412,AAREY DRUGS ,XD,Q,27.65,27.95,27.20,27.65,27.65,27.55,66,14538,399577.00,
524440,CAMEX LTD   ,XD,Q,33.00,33.00,28.00,28.10,28.10,29.45,46,11890,347490.00,
524444,KAVITIND    ,XD,Q,9.08,9.08,9.04,9.04,9.04,9.00,3,2030,18352.00,
524470,SYNCOM FORM.,XC,Q,2.81,2.95,2.81,2.89,2.91,2.85,772,1396598,4056048.00,
524488,SVC SUPERCHE,XT,Q,0.56,0.57,0.56,0.57,0.57,0.58,5,1300,740.00,
524494,IPCA LAB LTD,A ,Q,525.00,534.00,480.00,499.30,499.30,558.55,31299,601603,299800642.00,
524500,KILITCH DRUG,B ,Q,35.75,38.00,35.75,37.50,36.40,36.50,20,2579,95739.00,
524506,CORAL LAB.  ,XC,Q,448.30,458.00,445.00,453.50,454.00,448.30,25,844,381449.00,
524516,BACIL PHARMA,XT,Q,5.77,5.77,5.24,5.77,5.77,5.50,3,3,16.00,
524518,KREBS BIOCHM,T ,Q,104.00,105.00,101.10,105.00,105.00,106.30,20,1707,176944.00,
524520,KMC SHIL    ,XD,Q,7.00,8.00,6.69,7.07,7.64,7.21,110,89472,636140.00,
524540,SECUND.HEALT,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.39,32,108,147.00,
524542,SUKJIT STRCH,XC,Q,243.00,245.00,237.00,244.90,244.90,236.30,11,1167,284841.00,
524558,NEULAND LAB.,B ,Q,732.00,734.50,711.00,718.75,716.00,728.00,37,278,201579.00,
524564,GAYATRI BIO ,XD,Q,9.22,10.40,9.22,10.00,10.00,10.00,12,1158,11372.00,
524570,PODDAR PIGM.,XC,Q,158.00,163.00,158.00,160.70,160.00,159.50,67,3509,562864.00,
524576,VIVID IND   ,XD,Q,10.21,10.21,10.21,10.21,10.21,10.21,6,5600,57176.00,
524580,PRIYA LTD.  ,XD,Q,32.70,35.70,32.70,35.70,35.70,34.05,13,3501,118295.00,
524582,TIRUPATI STA,XT,Q,18.75,19.00,18.75,19.00,19.00,18.75,2,500,9450.00,
524588,EMEDTECH    ,XD,Q,9.97,9.97,9.97,9.97,9.97,9.50,3,200,1994.00,
524590,HEMORGANIC  ,XD,Q,18.80,18.80,17.00,17.00,17.00,16.00,4,2212,41564.00,
524592,JD ORGOCHEM ,XD,Q,2.58,2.58,2.46,2.46,2.46,2.58,2,505,1302.00,
524594,ASHOK-ALCO  ,XD,Q,182.00,196.50,172.20,192.60,192.60,178.70,735,63634,12045178.00,
524598,AKSHARCHEM I,XC,Q,211.30,245.00,211.00,234.90,234.90,213.20,2055,1108218,243702802.00,
524606,BERYL DRUGS ,XD,Q,32.25,32.80,31.90,32.00,32.00,31.80,31,57727,1843111.00,
524610,RATHI GRAPH.,XD,Q,8.57,8.58,7.17,8.00,8.00,7.80,10,637,5448.00,
524622,ISTRNETWK   ,XD,Q,20.00,20.00,18.30,19.75,19.75,19.60,14,2094,40568.00,
524632,RELISH PHAR.,XD,Q,60.90,60.95,60.90,60.95,60.95,60.95,2,25,1522.00,
524634,ALU FLUORIDE,XD,Q,22.30,23.00,21.50,22.55,22.35,21.35,49,8705,195183.00,
524640,ARCHITORG   ,XT,Q,29.10,32.00,29.10,30.10,30.10,30.60,8,530,15745.00,
524648,INDO AMINES ,XC,Q,40.00,40.05,39.50,40.05,40.05,40.65,8,2024,80495.00,
524652,IND.SWIFT LT,T ,Q,5.50,5.64,5.30,5.30,5.64,5.48,16,6332,34485.00,
524654,NATURAL CAPS,XD,Q,99.00,114.50,99.00,108.00,108.00,110.90,11,355,37986.00,
524661,WELCURE DRUG,XD,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,200,296.00,
524663,BH.IMMUN&BIO,XC,Q,19.60,19.60,18.90,18.90,18.90,19.20,24,6188,119125.00,
524667,SOTL        ,B ,Q,490.00,505.00,485.00,493.30,505.00,476.50,25,365,179823.00,
524669,HESTER BISC ,B ,Q,532.10,537.60,512.00,534.90,537.60,531.10,134,1484,781634.00,
524687,BASANT AGRO ,XD,Q,5.89,6.03,5.88,5.90,5.88,5.95,43,16135,95886.00,
524689,PARENT.DRUGS,B ,Q,41.00,41.00,40.05,40.80,40.80,41.00,14,3694,149670.00,
524699,KILBURN CHEM,XD,Q,25.65,28.55,25.55,28.55,28.55,27.35,17,4944,128632.00,
524703,SANDU PHARMA,XD,Q,27.10,27.10,25.15,25.50,25.50,26.20,7,444,11311.00,
