SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532145,H.S.(I) LTD.,XD,Q,4.25,4.25,4.25,4.25,4.25,4.05,4,2001,8504.00,
532149,BNK OF INDIA,A ,Q,82.00,82.40,80.60,81.25,81.25,82.45,4485,648706,52833357.00,
532150,INDRAPRAST  ,B ,Q,54.85,55.00,53.95,54.35,54.35,54.20,290,17572,955896.00,
532155,GAIL (I) LTD,A ,Q,375.65,377.15,369.30,371.05,369.40,371.90,1821,59468,22238542.00,
532156,VAIBHAVGBL  ,B ,Q,275.00,275.00,239.00,240.90,240.90,283.85,1249,25199,6201980.00,
532162,JK PAPER    ,B ,Q,51.40,51.70,51.05,51.50,51.50,51.50,56,4697,241711.00,
532163,SAREGAMA (I),B ,Q,302.00,312.40,299.60,302.30,302.30,298.50,333,4932,1502092.00,
532166,ALKA SECUR. ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,30,5.00,
532172,SPHEREGSL   ,B ,Q,58.00,60.45,57.00,57.75,57.75,58.10,47,5584,324576.00,
532173,CYBERTECH   ,B ,Q,51.50,54.60,50.15,52.80,52.80,47.60,1635,140909,7308332.00,
532174,ICICI BANK  ,A ,Q,225.55,226.30,219.50,220.05,220.05,225.55,15606,1474479,327489410.00,
532175,CYIENT      ,A ,Q,472.00,476.75,455.00,456.65,456.65,471.65,581,5036,2317534.00,
532178,ENGINRS.(I) ,A ,Q,181.00,182.65,176.10,177.20,177.20,180.45,788,59586,10718486.00,
532179,CORPN.BANK  ,A ,Q,36.25,36.25,34.85,35.30,35.30,36.25,333,41108,1451504.00,
532180,DHANALAK.BNK,B ,Q,17.95,18.00,17.70,17.80,17.80,17.95,152,32794,584720.00,
532181,GUJ.MINERAL ,A ,Q,66.00,66.45,65.10,65.20,65.20,65.75,289,25375,1665649.00,
532183,GAYATRI SUGR,XD,Q,5.75,6.28,5.75,5.81,5.78,6.00,60,25175,151914.00,
532187,INDUSIND BNK,A ,Q,1067.50,1077.50,1058.30,1071.45,1071.45,1069.90,2394,41881,44740878.00,
532189,INDIA TOURIS,XC,Q,235.00,240.40,228.40,234.50,234.50,234.90,151,6981,1637703.00,
532191,STATE BNK TR,B ,Q,393.80,393.80,383.55,389.25,390.00,391.75,184,4611,1794203.00,
532200,STATE BNK MY,B ,Q,445.50,453.90,420.80,423.20,423.20,445.80,312,3209,1405915.00,
532209,J & K BANK  ,A ,Q,60.10,60.90,59.45,60.10,60.10,60.40,1324,93068,5584960.00,
532210,CITY UNION  ,A ,Q,99.70,99.70,96.90,97.90,96.95,98.90,117,13343,1315640.00,
532212,ARCHIES LTD ,B ,Q,23.55,24.40,23.55,23.60,23.60,23.80,17,2208,53032.00,
532215,AXIS BANK   ,A ,Q,492.25,495.65,488.55,490.85,490.85,490.30,8630,1897446,933031031.00,
532216,HB STOCKHOL.,B ,Q,8.03,8.03,8.03,8.03,8.03,8.25,2,30,240.00,
532218,SOUTH IND.BK,A ,Q,18.05,18.20,18.00,18.10,18.10,18.05,439,545262,9846428.00,
532219,ENERGY DEV. ,B ,Q,66.20,68.00,64.65,67.65,67.65,66.95,458,151526,9956948.00,
532221,SONATA SOFT.,B ,Q,153.00,153.30,149.10,149.95,149.85,151.65,364,9196,1395311.00,
532230,BENGAL TEA &,XD,Q,52.90,52.90,45.00,46.60,46.60,51.75,77,9032,433091.00,
532234,NAT.ALUM    ,A ,Q,41.20,41.25,40.25,40.45,40.40,41.15,528,74587,3048827.00,
532240,INDIA NIPPON,B ,Q,410.00,410.00,408.00,408.00,408.00,410.00,13,1301,530811.00,
532254,POLARIS     ,A ,Q,203.05,209.70,196.40,198.40,197.40,199.95,2487,73635,15040098.00,
532256,NALWA SONS  ,B ,Q,635.25,635.25,632.00,632.00,632.00,658.50,9,31,19614.00,
532259,APAR INDUS. ,B ,Q,489.00,504.40,480.10,485.40,482.30,491.40,132,6235,3061610.00,
532268,ACCELYA     ,B ,Q,1088.75,1110.00,1078.00,1096.50,1099.75,1096.50,61,340,370571.00,
532271,CYBERMATE   ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,9,7880,9456.00,
532275,LANDMARC LEI,XD,Q,0.55,0.66,0.45,0.50,0.50,0.55,14,32416,17998.00,
532276,SYNDICATE BN,A ,Q,65.60,66.10,63.05,63.45,63.45,65.80,1651,307445,19717704.00,
532281,HCL TECHNO  ,A ,Q,738.00,739.20,730.00,735.15,735.15,728.50,3697,587604,433360400.00,
532282,CASTEXTECH  ,B ,Q,6.80,6.95,6.71,6.74,6.73,6.80,154,100096,677119.00,
532284,TCFC FINANCE,XD,Q,28.55,29.30,28.50,29.30,29.30,27.95,13,1446,41885.00,
532285,GEOJIT BNP  ,B ,Q,38.90,38.90,38.00,38.65,38.70,38.50,44,195369,7426670.00,
532286,JINDAL STE  ,A ,Q,60.70,61.25,59.50,59.90,59.90,60.35,2745,717310,43276109.00,
532287,ENTEGRA LTD ,T ,Q,2.80,2.80,2.80,2.80,2.80,2.93,6,1000,2800.00,
532290,BLB LTD.    ,B ,Q,5.19,5.19,4.49,4.49,4.49,4.98,23,8317,39110.00,
532296,GLENMARK PHA,A ,Q,867.00,880.00,858.45,861.45,860.00,852.50,2813,57515,49954471.00,
532300,WOCKHARDT   ,A ,Q,932.00,944.50,920.00,926.55,926.55,926.75,4436,118241,110176022.00,
532301,TATA COFFEE ,B ,Q,88.05,88.40,87.25,87.50,87.50,88.15,447,34300,3011393.00,
532305,IND-SWIFT LA,B ,Q,39.70,39.70,38.25,38.55,38.25,38.65,322,34362,1336797.00,
532307,MELSTAR INFO,B ,Q,6.66,6.99,6.66,6.90,6.90,7.00,10,3711,25647.00,
532309,AIL         ,B ,Q,611.00,614.40,604.10,607.00,607.00,609.40,33,214,129967.00,
532310,SHREE RAMA  ,T ,Q,6.00,6.00,5.70,5.90,5.90,6.00,26,34150,197202.00,
532312,GEOMETRIC L ,B ,Q,212.00,214.50,212.00,212.50,212.50,211.85,399,15325,3266374.00,
532313,MAHINDRALIFE,B ,Q,450.00,455.00,445.00,445.70,445.00,453.20,100,1081,484114.00,
532318,GEMINI COMMU,B ,Q,2.36,2.58,2.36,2.37,2.36,2.48,37,23933,56504.00,
532321,CADILA HEALT,A ,Q,326.00,327.90,320.00,321.00,321.00,324.50,1442,32209,10401453.00,
532323,SHIVA CEMENT,XD,Q,5.85,5.85,5.55,5.62,5.59,5.60,63,36340,204979.00,
532324,CINEVISTA   ,B ,Q,4.42,4.42,3.83,4.27,4.27,4.44,9,109,421.00,
532326,INTENS TECH ,XD,Q,60.05,62.90,60.05,62.55,62.80,59.35,110,28221,1747925.00,
532329,DANLAW TECH.,XD,Q,69.00,71.50,68.50,69.60,70.50,70.05,52,6537,455883.00,
532330,BIOPAC INDIA,XD,Q,13.25,13.30,13.00,13.02,13.30,13.24,17,24527,321345.00,
532331,AJANTA PHARM,A ,Q,1563.50,1580.75,1552.70,1569.35,1569.35,1576.95,1696,8678,13603466.00,
532332,CURATECH    ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.88,3,2550,9435.00,
532333,HB PORTFOLIO,XD,Q,12.32,12.36,12.32,12.36,12.36,13.00,3,50,617.00,
532334,HB ESTATE DE,XD,Q,8.48,8.48,8.30,8.30,8.30,7.80,7,500,4196.00,
532341,IZMO        ,B ,Q,55.90,56.00,53.45,53.70,53.70,54.40,142,9350,509353.00,
532342,COMMEX TECH ,XD,Q,1.55,1.55,1.40,1.43,1.41,1.41,25,34772,49842.00,
532343,TVS MOTOR L ,A ,Q,296.00,301.40,295.50,296.95,296.95,295.90,2152,90580,27007388.00,
532345,GATI LTD.   ,A ,Q,127.40,134.60,127.40,130.75,130.75,125.05,15467,1366578,180730200.00,
532346,BLUE STAR IN,B ,Q,295.00,295.00,278.00,278.30,278.10,291.70,49,735,209640.00,
532348,SUBEX LTX   ,B ,Q,9.97,10.27,9.75,9.84,9.84,9.97,7754,2182835,21866922.00,
532349,TRANSPORT CO,B ,Q,280.30,286.60,271.15,274.75,274.70,276.30,661,24542,6905431.00,
532350,PADMALAYA TE,T ,Q,1.82,1.82,1.66,1.82,1.82,1.74,8,4700,8224.00,
532351,AKSH OPTIFIB,B ,Q,16.10,16.18,15.15,15.22,15.22,15.94,655,242530,3780236.00,
532355,PICTURHOUSE ,XD,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,200,1884.00,
532356,TRIVENI ENGG,B ,Q,52.15,52.75,49.35,50.00,50.00,52.15,1802,332436,17014410.00,
532357,MUKTA ARTS  ,B ,Q,65.15,65.15,63.50,63.90,63.90,65.05,78,5406,346729.00,
532359,HITKIT GLOB ,XD,Q,0.61,0.61,0.60,0.60,0.60,0.59,3,5100,3061.00,
532362,NAGPUR POWER,XD,Q,30.55,30.55,27.65,27.65,27.65,29.10,9,808,24241.00,
532364,CYBERSCAPE M,XD,Q,2.22,2.23,2.22,2.23,2.23,2.16,2,2,4.00,
532365,DYNACONS SYS,B ,Q,12.50,13.15,12.05,13.15,13.15,12.55,8,1490,18932.00,
532366,PNB GILTS   ,B ,Q,22.75,23.10,22.75,23.00,23.05,22.95,67,10173,233461.00,
532367,KANIKA INFO.,T ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,5,1.00,
532368,YBRANTDIGI  ,B ,Q,16.35,16.60,15.60,15.85,15.90,16.40,455,294022,4762893.00,
532369,RAMCO INDS. ,B ,Q,116.00,116.80,112.00,112.80,112.80,116.00,381,25029,2871754.00,
532370,RAMCO  SYSTM,B ,Q,757.40,778.00,710.00,718.95,722.30,763.40,277,2361,1765043.00,
532371,TATA TELESER,B ,Q,6.75,6.75,6.46,6.50,6.50,6.59,197,134393,877462.00,
532372,VIRINCHI    ,XD,Q,46.60,49.50,46.30,48.25,48.00,48.55,110,17696,846846.00,
532373,WEPSOLN     ,XD,Q,23.50,25.60,23.50,25.40,25.40,23.20,26,5429,133980.00,
532374,STER TECH   ,B ,Q,88.00,88.95,86.50,86.80,86.80,87.90,957,124034,10843647.00,
532375,TIPSINDUSTR*,B ,Q,65.65,65.65,59.10,59.90,60.00,66.30,147,20801,1263445.00,
532376,MRO-TEK LTD ,B ,Q,41.20,42.65,39.00,39.80,40.30,40.00,186,17333,700292.00,
532379,FIRSTOBJ    ,B ,Q,7.14,7.14,7.14,7.14,7.14,7.14,2,40,285.00,
532380,BABA ARTS   ,XD,Q,2.66,2.66,2.66,2.66,2.66,2.67,1,10,26.00,
532382,BALAJI TELE.,B ,Q,109.00,109.00,105.10,107.10,107.90,107.80,210,27584,2953351.00,
532384,TYCHE INDS  ,XD,Q,65.50,65.55,63.60,64.30,64.05,65.95,231,34109,2207994.00,
532388,INDIAN OVER.,A ,Q,28.70,29.60,28.65,29.00,29.00,29.20,511,100401,2915037.00,
532389,VALECHA ENGG,B ,Q,29.05,29.10,28.10,28.30,28.30,28.90,63,11787,335089.00,
532390,TAJ GVK HOTL,B ,Q,94.00,94.00,91.00,91.55,92.05,91.30,262,11216,1041393.00,
532391,OPTO CIRCUIT,B ,Q,9.50,9.63,9.21,9.38,9.49,9.52,2347,752382,7141678.00,
532392,CREATIVE EYE,B ,Q,3.50,3.78,3.36,3.41,3.36,3.47,5,1004,3794.00,
532395,AXISCADES   ,B ,Q,269.00,272.00,261.60,262.90,262.90,269.10,443,11417,3037856.00,
532398,UMESL       ,B ,Q,3.50,3.50,3.50,3.50,3.50,3.34,4,3600,12600.00,
532400,KPIT        ,A ,Q,164.00,166.30,163.10,163.60,163.60,163.85,1332,49713,8186343.00,
532401,VIJAYA BANK ,B ,Q,30.15,30.60,30.15,30.25,30.30,30.45,158,23828,722408.00,
532404,SAVEN TECHNO,XD,Q,16.25,18.75,16.10,17.95,17.95,16.85,140,25947,460800.00,
532406,AVANTEL LTD ,XD,Q,127.00,129.90,124.80,125.00,125.00,129.00,26,1577,199175.00,
532407,MOSCHIP SEMI,XD,Q,15.01,15.45,14.56,14.91,14.91,15.32,398,210855,3118710.00,
532408,MEGASOFT LTD,B ,Q,10.95,11.40,10.81,10.81,10.81,11.37,241,127782,1396719.00,
532410,TRANSCORP IN,XD,Q,13.50,13.50,13.45,13.45,13.45,13.05,4,305,4107.00,
532411,VISESH INFO.,T ,Q,0.09,0.09,0.09,0.09,0.09,0.09,20,983501,88515.00,
532413,CEREBRA INTE,B ,Q,13.10,13.60,13.10,13.30,13.30,13.10,644,1610070,21414097.00,
532414,IKF TECHNO  ,XD,Q,0.80,0.80,0.72,0.74,0.74,0.79,117,126693,94822.00,
532416,MID-DAY MULT,B ,Q,23.40,23.55,22.40,22.60,22.60,22.90,185,26091,593944.00,
532418,ANDHRA BANK ,A ,Q,48.95,49.10,47.35,47.60,47.60,48.95,1752,163380,7854466.00,
532419,SMARTLINK   ,B ,Q,92.80,94.00,92.30,92.30,92.30,93.30,24,1380,127875.00,
532424,GODREJ CONS ,A ,Q,1360.00,1378.25,1353.35,1369.35,1368.00,1362.45,499,3789,5197235.00,
532425,GULSHAN CHEM,XD,Q,4.10,4.50,4.10,4.50,4.50,4.31,3,100,430.00,
532430,BF UTILI    ,A ,Q,566.80,568.00,548.95,551.40,551.40,565.35,2835,77410,43290011.00,
532432,UNITD SPR   ,A ,Q,2450.00,2496.00,2440.35,2448.30,2448.30,2447.40,3576,98546,244769679.00,
532440,MPS LTD     ,B ,Q,681.00,688.50,648.00,653.50,660.00,685.00,247,3280,2164704.00,
532441,RNBOWDENIM  ,T ,Q,5.58,6.12,5.58,5.61,5.61,5.87,6,2300,13404.00,
532443,CERA SANITAR,B ,Q,2011.00,2011.00,1985.00,1992.80,1985.00,2011.10,25,89,177751.00,
532444,T. SPIRITUAL,XD,Q,0.55,0.59,0.55,0.59,0.59,0.57,3,212,116.00,
532454,BHARTI ARTL ,A ,Q,345.40,346.15,339.85,342.85,342.85,344.90,4889,267913,91825497.00,
532455,SHALIMAR WIR,XD,Q,3.41,3.41,3.41,3.41,3.41,3.25,2,235,801.00,
532456,COMPUAGE INF,XC,Q,137.00,137.00,132.80,133.00,133.00,135.10,25,10010,1356246.00,
532457,GULSHAN POLY,B ,Q,341.00,342.00,330.00,340.50,336.70,336.10,78,658,223834.00,
532459,AUNDE IND   ,XT,Q,45.10,45.10,43.10,43.10,43.10,44.90,10,2195,97594.00,
532460,PONNI SUG(ER,B ,Q,195.90,196.00,190.00,195.00,195.00,195.00,19,123,23658.00,
532461,PUNJAB NATIO,A ,Q,74.25,74.65,72.80,73.35,73.35,74.05,4418,1042968,76737210.00,
532466,ORACLE FIN  ,A ,Q,3510.00,3512.40,3401.00,3410.95,3410.95,3515.20,704,2672,9180288.00,
532468,KAMAHOLDING ,XC,Q,1570.00,1587.75,1470.00,1508.00,1508.00,1432.50,41,282,424436.00,
532475,APTECH LTD  ,B ,Q,62.70,63.50,61.15,61.50,61.50,62.30,349,30652,1905957.00,
532477,UNION BANK L,A ,Q,106.60,107.70,105.10,105.70,105.70,106.90,2903,508209,54037666.00,
532478,UNITED BREWA,A ,Q,741.00,741.00,725.00,729.75,729.75,737.60,800,10505,7698158.00,
532479,ISMT LTD    ,B ,Q,12.00,12.45,10.41,10.48,10.48,11.55,1765,403539,4636370.00,
532480,ALLAHABAD BK,A ,Q,51.85,51.95,50.00,50.45,50.45,51.55,977,195048,9940770.00,
532481,NOIDA-TOLL B,B ,Q,23.25,23.30,23.00,23.05,23.05,23.25,75,49213,1134331.00,
532482,GRANULES (I),B ,Q,131.50,131.60,129.00,129.60,129.60,130.70,1519,103651,13546127.00,
532483,CANARA BANK ,A ,Q,180.00,185.35,178.80,183.75,183.75,178.65,4597,301270,54983268.00,
532485,BALMER LA.IN,XC,Q,299.00,303.70,296.00,302.20,296.10,294.50,125,7377,2210530.00,
532486,POKARNA LTD ,XC,Q,995.00,1064.00,990.00,1015.75,1015.75,1000.00,396,16561,16970411.00,
532488,DIVI'S LAB. ,A ,Q,1051.00,1066.80,1042.30,1045.15,1045.15,1055.15,801,8036,8443558.00,
532493,ASTRA MICRO ,B ,Q,113.30,113.55,111.15,111.75,112.15,113.00,409,26812,3011704.00,
532497,RADICOKHAIT ,B ,Q,88.15,88.70,86.75,87.20,87.20,87.90,343,12485,1091711.00,
532498,SHRMCITYUN  ,A ,Q,1580.00,1580.00,1530.00,1535.35,1530.05,1578.00,53,66,102816.00,
532500,MARUTISUZUK ,A ,Q,3890.00,3958.90,3885.00,3947.05,3947.05,3926.85,4365,47830,188094195.00,
532503,RAJAPAMILLS ,XC,Q,355.00,357.10,352.00,355.10,355.10,355.10,33,741,263066.00,
532504,NAVIN FLUORI,B ,Q,2069.75,2075.00,1999.00,2004.00,2003.00,2041.25,273,1794,3660762.00,
532505,UCOBANK     ,A ,Q,33.80,34.00,33.00,33.05,33.05,33.85,845,208038,6932508.00,
532507,BAG FIL MED ,B ,Q,3.83,4.05,3.83,3.95,3.95,3.91,44,44814,179460.00,
532508,JSL         ,B ,Q,16.55,18.20,16.35,17.05,17.05,16.70,1054,193667,3424426.00,
532509,SUPRAJIT ENG,B ,Q,164.00,165.20,160.00,161.30,161.30,162.70,341,8092,1320330.00,
532511,EXCEL CROP. ,B ,Q,1095.00,1116.75,1095.00,1109.75,1116.00,1111.00,88,651,717884.00,
532513,TVSELE      ,B ,Q,98.60,100.70,95.00,95.80,95.80,97.30,363,14793,1430246.00,
532514,INDRA GAS   ,A ,Q,576.00,579.00,569.00,570.60,570.60,575.00,2384,33599,19249372.00,
532515,TV TODAY    ,B ,Q,316.95,324.00,315.40,321.40,321.40,317.90,355,8680,2782358.00,
532518,FLORENCE    ,XC,Q,390.00,399.00,380.00,383.80,382.20,397.50,8,206,78444.00,
532521,PALRED      ,B ,Q,90.90,90.90,86.65,87.50,87.50,89.25,24,928,81461.00,
532522,PETRONET LNG,A ,Q,267.40,267.85,263.00,264.35,264.35,267.15,1300,53187,14111140.00,
532523,BIOCON LTD. ,A ,Q,622.10,626.50,618.90,621.90,625.00,619.15,1839,30477,18990322.00,
532524,PTC INDIA   ,A ,Q,68.95,68.95,66.65,66.95,66.95,67.80,1588,176906,12021587.00,
532525,BANK MAHA   ,B ,Q,28.25,28.25,27.85,28.00,28.00,28.20,71,6862,192521.00,
532526,DISHMAN PHAR,B ,Q,165.00,166.15,155.70,156.95,156.95,164.65,3968,229139,36703778.00,
532527,RK FORGINGS ,B ,Q,355.00,371.00,354.40,367.85,367.85,362.20,300,8089,2949821.00,
532528,DATAM GLOB  ,B ,Q,55.30,56.90,55.00,55.80,55.45,56.55,229,17509,979213.00,
532529,NDTV        ,B ,Q,98.10,98.10,95.35,96.00,95.50,97.10,72,3907,376249.00,
532531,STAR        ,A ,Q,1110.00,1118.35,1073.00,1078.75,1078.75,1114.65,2874,41813,45521281.00,
532532,JAIPRA      ,A ,Q,6.35,6.39,6.21,6.26,6.26,6.38,24312,2028730,12813683.00,
532537,LUMAX AUTO  ,B ,Q,38.35,41.90,37.90,38.40,38.00,38.35,64,8597,343031.00,
532538,ULTRATECH CM,A ,Q,3198.15,3205.30,3120.05,3142.70,3145.95,3181.65,2047,9641,30377088.00,
532539,MINDA IND   ,B ,Q,1075.00,1123.00,1060.00,1111.25,1096.00,1091.00,241,3965,4388294.00,
532540,TCS LTD.    ,A ,Q,2564.95,2565.00,2526.00,2532.05,2532.05,2555.55,5326,82126,208910234.00,
532541,NIITTECH    ,A ,Q,473.40,477.20,471.00,473.75,475.40,474.00,726,11693,5541694.00,
532543,GULFPETRO   ,B ,Q,63.00,65.10,62.00,63.80,62.50,63.10,248,27686,1758384.00,
532548,CENTURYPLY  ,B ,Q,165.00,168.00,161.50,162.10,162.10,164.85,329,12570,2059642.00,
532553,WELENT      ,B ,Q,62.90,63.40,61.90,62.45,62.25,61.50,133,23860,1495922.00,
532555,NTPC LTD    ,A ,Q,135.05,137.35,134.95,136.80,136.80,135.45,1627,116217,15891106.00,
532604,SALSTEEL    ,B ,Q,2.79,2.79,2.47,2.52,2.52,2.52,29,7807,20931.00,
532605,JBM AUTO    ,B ,Q,163.10,164.50,160.00,161.00,160.10,162.10,25,418,67616.00,
532609,BHARATIDIL  ,B ,Q,23.05,27.60,23.05,24.50,24.50,23.00,411,49590,1278877.00,
532610,DWAR SUGAR  ,B ,Q,195.10,201.10,190.40,191.30,191.30,197.90,759,42356,8295175.00,
532612,INDOCO REM  ,B ,Q,261.50,261.65,258.25,258.40,258.25,260.50,65,1053,273685.00,
532613,MAXWEL      ,B ,Q,51.20,51.45,50.00,50.20,50.25,50.90,87,16030,809576.00,
532614,IMPEX       ,B ,Q,1.16,1.18,1.16,1.18,1.18,1.16,5,11600,13687.00,
532616,XCHANGING   ,B ,Q,77.90,78.00,74.80,75.35,75.30,77.50,469,34755,2658381.00,
532617,JETAIRWAYS  ,A ,Q,634.00,636.00,596.90,603.15,603.15,633.70,11354,355101,218765065.00,
532621,MORARJETEX  ,B ,Q,42.45,42.55,41.75,42.00,42.00,42.30,40,2983,125868.00,
532622,GATEWAY DIST,A ,Q,298.75,305.00,290.65,293.90,293.90,300.75,273,3403,1015250.00,
532623,NR INTERNA  ,XD,Q,3.46,3.46,3.46,3.46,3.46,3.30,1,5,17.00,
532624,JINDALPH    ,T ,Q,82.80,82.80,80.10,82.30,82.50,83.10,4,350,28841.00,
532626,PONDY OXIDES,XD,Q,107.95,107.95,100.50,103.25,103.00,107.95,134,23416,2401359.00,
532627,JPPOWER     ,A ,Q,4.39,4.40,4.16,4.22,4.22,4.27,269,226640,968313.00,
532628,3I INFOTECH ,B ,Q,4.27,4.34,4.19,4.21,4.20,4.24,128,108761,460854.00,
532629,MCNALLYB    ,B ,Q,77.30,79.50,75.20,75.60,76.75,78.00,147,5602,429259.00,
532630,GOKALDAS    ,B ,Q,70.50,71.00,69.10,69.35,69.10,70.10,214,24093,1685846.00,
532633,ALLSEC TECH ,B ,Q,190.00,202.10,188.00,196.80,200.70,186.40,573,31206,6096018.00,
532636,IIFL        ,A ,Q,204.10,205.00,202.00,203.85,204.80,201.00,112,4324,880849.00,
532637,MAN DRUGORG ,B ,Q,190.00,191.00,183.80,183.80,183.80,193.40,492,41379,7623842.00,
532638,SHOPPER STOP,B ,Q,365.00,365.00,352.05,361.40,362.00,362.55,49,340,121929.00,
532640,CYBER MEDIA ,B ,Q,7.30,7.30,7.30,7.30,7.30,7.31,1,200,1460.00,
532641,NDL         ,B ,Q,151.70,155.30,148.90,150.80,151.30,151.70,618,124175,18900328.00,
532642,JINDAL SOUTH,B ,Q,1005.00,1012.75,1000.00,1008.75,1006.50,997.75,111,706,711453.00,
532644,JK CEMENT   ,B ,Q,582.00,592.00,582.00,584.35,582.00,584.05,83,1477,868595.00,
532645,BEEYU OVERSE,XD,Q,1.07,1.07,1.07,1.07,1.07,1.07,2,999,1068.00,
532646,UNIPLY IND  ,B ,Q,160.50,162.80,154.60,157.30,156.00,163.00,515,13759,2187593.00,
532647,PROVOGUE IND,B ,Q,3.79,3.79,3.61,3.73,3.66,3.70,46,32646,121160.00,
532648,YES BANK    ,A ,Q,970.30,980.95,964.50,977.50,977.50,966.85,7266,195988,191134531.00,
532649,NECTAR LIFE ,B ,Q,39.30,39.30,37.60,37.90,37.90,39.05,750,130767,4986245.00,
532650,MSP STEEL   ,B ,Q,11.40,11.40,11.40,11.40,11.40,11.85,1,50,570.00,
532651,SPL INDS    ,B ,Q,25.10,28.15,25.10,27.00,27.00,27.50,26,4210,113788.00,
532652,KARNATAKA BK,A ,Q,110.25,123.00,110.25,120.05,120.05,112.05,10440,1407313,167949448.00,
532654,MCLEOD RUSSE,A ,Q,190.00,190.00,182.00,182.70,182.70,185.30,481,17054,3146246.00,
532656,FACOR ALLOYS,XD,Q,0.89,1.01,0.89,0.98,0.98,0.98,24,9376,9030.00,
532657,FACOR STEELS,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,6,5000,1850.00,
532658,EON ELECT   ,B ,Q,80.25,82.70,77.00,77.85,77.85,80.20,258,20778,1659365.00,
532659,IDFC        ,A ,Q,49.15,49.15,47.20,47.55,47.55,48.60,2054,431647,20617941.00,
532660,VIVIMED LABS,B ,Q,83.75,84.70,82.30,83.30,83.30,83.45,254,15084,1261819.00,
532661,RANE MADRAS ,B ,Q,361.40,365.00,337.70,343.10,340.00,361.40,61,1497,519148.00,
532662,HT MEDIA    ,B ,Q,88.15,88.20,87.20,87.55,87.55,88.05,105,7333,642267.00,
532663,SASKEN COMM ,B ,Q,326.70,329.90,319.10,320.80,320.50,326.60,732,9851,3203401.00,
532666,FCS SOFTWARE,B ,Q,0.32,0.33,0.32,0.33,0.33,0.33,26,156258,51266.00,
532667,SUZLONENERGY,A ,Q,15.20,15.42,15.01,15.09,15.09,15.14,10656,5302276,80497891.00,
532668,AURIONPRO SO,B ,Q,149.00,150.00,145.20,147.30,147.90,148.60,89,4176,617650.00,
532669,SOUTHBIOTEC ,XD,Q,4.65,4.82,4.64,4.78,4.78,4.68,5,2490,11729.00,
532670,RENUKA SUGAR,A ,Q,13.51,13.64,13.08,13.13,13.13,13.50,1154,826865,11033689.00,
532673,KM SUGARMILL,B ,Q,7.80,7.95,7.34,7.34,7.34,7.72,144,376552,2775832.00,
532674,BANNARI AMMA,B ,Q,225.00,225.00,220.00,220.80,221.00,220.00,7,140,31077.00,
532676,PBA INFRASTR,B ,Q,16.30,16.95,16.30,16.40,16.40,16.60,19,1580,26012.00,
532678,BOMBAY RAYON,B ,Q,140.00,142.00,136.00,136.10,136.20,137.50,31,23091,3237464.00,
532679,STORE ONE   ,B ,Q,157.90,158.90,147.50,147.50,147.50,155.25,483,45986,6966491.00,
532682,ABG SHIPYARD,B ,Q,28.60,28.60,26.70,27.40,27.40,28.50,1080,153956,4214341.00,
532683,AIAENGINEER ,A ,Q,945.00,970.00,931.00,934.20,931.00,956.55,198,994,936951.00,
532684,EVEREST KANT,B ,Q,15.00,15.45,14.60,15.20,15.20,15.15,184,52293,785974.00,
532686,KERNEX MICRO,T ,Q,32.85,33.75,32.70,32.85,32.70,33.05,19,3997,131701.00,
532687,REPRO INDIA ,B ,Q,405.00,410.00,380.00,387.30,387.50,407.70,167,2499,972363.00,
532689,PVR LTD     ,A ,Q,845.00,900.00,844.35,870.45,870.45,840.85,2324,53469,46801233.00,
532690,RAMSARUP IND,T ,Q,1.45,1.52,1.45,1.52,1.52,1.45,12,5147,7567.00,
532692,RADHA MADHAV,B ,Q,12.89,13.30,12.28,12.46,12.46,13.05,255,46044,577735.00,
532693,PUNJ LLOYD  ,A ,Q,21.55,21.60,21.15,21.25,21.25,21.60,413,152360,3251253.00,
532694,BARTRONICSIN,B ,Q,9.65,9.65,8.80,9.00,9.00,9.11,23,4828,43837.00,
532695,CELEBRITYFAS,B ,Q,8.70,8.70,8.51,8.52,8.51,8.77,9,2100,18052.00,
532696,EDUCOMP SOLN,B ,Q,12.03,13.19,11.70,12.92,12.92,12.00,1179,466782,5908011.00,
532698,NITINSPINNER,B ,Q,62.50,63.05,61.00,61.45,61.45,62.25,225,14021,868566.00,
532699,ROYALORCH   ,B ,Q,79.50,79.95,77.55,78.10,78.10,80.10,178,13932,1098264.00,
532700,ENT NETWORK ,B ,Q,696.50,716.00,692.00,704.35,704.35,682.25,156,1820,1279358.00,
532701,SREE SAKTHI ,XD,Q,9.04,9.10,8.81,8.95,9.09,9.25,23,7305,66012.00,
532702,GUJ PETRONET,A ,Q,140.50,140.50,131.40,133.15,133.15,135.90,1783,80907,10892597.00,
532705,JAGRAN PRAK ,B ,Q,166.85,171.45,165.00,169.90,169.90,166.25,214,1997,337347.00,
